timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020196634,0,50,1.0986328125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196634,0,43,9.448242187500001E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196635,0,19,4.1748046875E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196636,0,-258,-5.6689453125000004E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196636,0,6,1.318359375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196637,0,35,7.6904296875E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196637,0,48,1.0546875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196637,0,33,7.2509765625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196637,0,6,1.318359375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196639,0,-265,-5.82275390625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196639,0,-265,-5.82275390625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196640,0,-258,-5.6689453125000004E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196645,0,4,8.7890625E-7,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196646,0,0,0.0,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196646,0,-262,-5.7568359375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196647,0,-259,-5.69091796875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196648,0,8,1.7578125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196650,0,8,1.7578125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196652,0,4,8.7890625E-7,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196654,0,12,2.63671875E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196654,0,24,5.2734375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196676,0,20,4.39453125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196686,0,-258,-5.6689453125000004E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196687,0,-279,-6.13037109375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196687,0,-266,-5.8447265625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196688,0,12,2.63671875E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196689,0,27,5.9326171875000005E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196689,0,22,4.833984375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196690,0,-260,-5.712890625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196691,0,-278,-6.108398437500001E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196692,0,-262,-5.7568359375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196692,0,23,5.0537109375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196692,0,37,8.1298828125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196692,0,33,7.2509765625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196693,0,24,5.2734375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196693,0,28,6.15234375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196693,0,45,9.8876953125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196694,0,53,1.1645507812500002E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196694,0,38,8.349609375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196695,0,22,4.833984375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196695,0,26,5.712890625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196695,0,38,8.349609375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196695,0,34,7.4707031250000005E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196696,0,7,1.5380859375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196696,0,-277,-6.0864257812500005E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196696,0,-284,-6.240234375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196697,0,-273,-5.998535156250001E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196697,0,-263,-5.7788085937500005E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196697,0,-273,-5.998535156250001E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196697,0,-281,-6.17431640625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196698,0,-266,-5.8447265625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196741,0,26,5.712890625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196753,0,58,1.2744140625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196753,0,67,1.4721679687500002E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196754,0,64,1.40625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196755,0,76,1.669921875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196755,0,105,2.30712890625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196756,0,120,2.63671875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196756,0,105,2.30712890625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196756,0,75,1.64794921875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196757,0,60,1.318359375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196757,0,68,1.4941406250000001E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196758,0,87,1.91162109375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196759,0,91,1.99951171875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196759,0,74,1.6259765625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196759,0,55,1.20849609375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196759,0,55,1.20849609375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196759,0,80,1.7578125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196760,0,96,2.109375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196760,0,82,1.8017578124999998E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196760,0,70,1.5380859375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196761,0,70,1.5380859375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196761,0,72,1.58203125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196762,0,82,1.8017578124999998E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196762,0,88,1.93359375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196763,0,85,1.86767578125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196763,0,84,1.8457031250000004E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196763,0,83,1.82373046875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196764,0,87,1.91162109375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196764,0,80,1.7578125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196764,0,64,1.40625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196765,0,58,1.2744140625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196765,0,67,1.4721679687500002E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196765,0,70,1.5380859375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196766,0,64,1.40625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196766,0,42,9.228515625000002E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196767,0,22,4.833984375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196768,0,25,5.4931640625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196768,0,43,9.448242187500001E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196769,0,39,8.5693359375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196769,0,26,5.712890625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196810,0,9,1.9775390625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196822,0,-266,-5.8447265625E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196823,0,-283,-6.218261718750001E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196823,0,-284,-6.240234375E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196824,0,-267,-5.86669921875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196825,0,7,1.5380859375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196825,0,10,2.197265625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196826,0,2,4.39453125E-7,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196826,0,-261,-5.73486328125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196827,0,-273,-5.998535156250001E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196828,0,-269,-5.9106445312499996E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196829,0,-258,-5.6689453125000004E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196829,0,12,2.63671875E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196829,0,20,4.39453125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196830,0,10,2.197265625E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196830,0,-263,-5.7788085937500005E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196830,0,-277,-6.0864257812500005E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196830,0,-276,-6.064453125E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196831,0,-274,-6.0205078124999997E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196831,0,-270,-5.9326171875E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196832,0,-258,-5.6689453125000004E-5,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196832,0,29,6.3720703125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196833,0,43,9.448242187500001E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196833,0,28,6.15234375E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196833,0,5,1.0986328125E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196833,0,0,0.0,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196834,0,12,2.63671875E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196835,0,41,9.008789062499999E-6,61,60,75,753,3773,578,1673,1414,1453,450,313,Tag0,unknown
1500020196839,0,65,1.42822265625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196840,0,67,1.4721679687500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196840,0,55,1.20849609375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196841,0,54,1.1865234375000001E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196842,0,65,1.42822265625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196842,0,66,1.4501953125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196843,0,50,1.0986328125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196843,0,33,7.2509765625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196880,0,26,5.712890625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196888,0,39,8.5693359375E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196888,0,76,1.669921875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196889,0,108,2.3730468750000002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196889,0,108,2.3730468750000002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196890,0,98,2.1533203125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196890,0,87,1.91162109375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196890,0,84,1.8457031250000004E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196891,0,84,1.8457031250000004E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196891,0,87,1.91162109375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196892,0,87,1.91162109375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196892,0,85,1.86767578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196893,0,85,1.86767578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196893,0,75,1.64794921875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196894,0,53,1.1645507812500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196894,0,37,8.1298828125E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196894,0,38,8.349609375E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196895,0,52,1.142578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196895,0,51,1.1206054687499999E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196895,0,26,5.712890625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196895,0,0,0.0,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196896,0,1,2.197265625E-7,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196896,0,21,4.614257812500001E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196896,0,48,1.0546875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196896,0,57,1.2524414062500001E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196897,0,39,8.5693359375E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196897,0,25,5.4931640625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196897,0,36,7.91015625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196897,0,51,1.1206054687499999E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196897,0,58,1.2744140625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196946,0,57,1.2524414062500001E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196957,0,56,1.23046875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196958,0,65,1.42822265625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196958,0,80,1.7578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196959,0,92,2.021484375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196960,0,97,2.13134765625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196960,0,89,1.95556640625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196964,0,92,2.021484375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196964,0,97,2.13134765625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196965,0,84,1.8457031250000004E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196966,0,68,1.4941406250000001E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196966,0,71,1.56005859375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196967,0,89,1.95556640625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196968,0,102,2.2412109374999998E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196969,0,112,2.4609375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196970,0,108,2.3730468750000002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196970,0,92,2.021484375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196974,0,80,1.7578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196974,0,71,1.56005859375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196974,0,58,1.2744140625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196975,0,43,9.448242187500001E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196975,0,40,8.7890625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196975,0,58,1.2744140625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196975,0,86,1.8896484375000003E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196976,0,115,2.52685546875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196976,0,120,2.63671875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196976,0,114,2.5048828125000003E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196977,0,120,2.63671875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196977,0,-123,-2.70263671875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196977,0,-128,-2.8125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196981,0,102,2.2412109374999998E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196982,0,80,1.7578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196982,0,66,1.4501953125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196983,0,67,1.4721679687500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196984,0,67,1.4721679687500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196984,0,67,1.4721679687500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196985,0,53,1.1645507812500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196986,0,42,9.228515625000002E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196987,0,55,1.20849609375E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020196988,0,64,1.40625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197010,0,53,1.1645507812500002E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197023,0,41,9.008789062499999E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197024,0,37,8.1298828125E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197024,0,40,8.7890625E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197025,0,44,9.66796875E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197025,0,48,1.0546875E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197026,0,43,9.448242187500001E-6,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197026,0,54,1.1865234375000001E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197027,0,80,1.7578125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197027,0,98,2.1533203125E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197027,0,100,2.197265625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197028,0,89,1.95556640625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197028,0,82,1.8017578124999998E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
1500020197028,0,89,1.95556640625E-5,48,57,75,16749081,16764391,4959,24208,10488,9492,10055,3044,Tag0,unknown
