timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020098199,0,65,1.42822265625E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098199,0,66,1.4501953125E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098199,0,60,1.318359375E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098199,0,75,1.64794921875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098200,0,92,2.021484375E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098200,0,75,1.64794921875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098200,0,48,1.0546875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098201,0,35,7.6904296875E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098201,0,34,7.4707031250000005E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098201,0,24,5.2734375E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098201,0,28,6.15234375E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098202,0,53,1.1645507812500002E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098225,0,67,1.4721679687500002E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098235,0,69,1.51611328125E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098236,0,66,1.4501953125E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098237,0,56,1.23046875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098238,0,58,1.2744140625E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098239,0,83,1.82373046875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098240,0,99,2.1752929687500003E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098241,0,76,1.669921875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098243,0,44,9.66796875E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098244,0,40,8.7890625E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098246,0,28,6.15234375E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098247,0,18,3.955078125E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098248,0,29,6.3720703125E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098249,0,49,1.07666015625E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098250,0,56,1.23046875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098251,0,51,1.1206054687499999E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098252,0,34,7.4707031250000005E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098253,0,34,7.4707031250000005E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098254,0,66,1.4501953125E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098255,0,99,2.1752929687500003E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098304,0,100,2.197265625E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098318,0,83,1.82373046875E-5,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098318,0,42,9.228515625000002E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098319,0,5,1.0986328125E-6,40,64,47,2644,5073,2312,4663,2915,2371,2176,1339,Tag0,unknown
1500020098320,0,2,4.39453125E-7,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098371,0,17,3.7353515625000003E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098385,0,26,5.712890625E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098386,0,35,7.6904296875E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098387,0,40,8.7890625E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098387,0,50,1.0986328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098388,0,48,1.0546875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098389,0,38,8.349609375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098390,0,50,1.0986328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098390,0,86,1.8896484375000003E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098392,0,104,2.28515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098431,0,91,1.99951171875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098454,0,76,1.669921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098455,0,68,1.4941406250000001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098455,0,69,1.51611328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098456,0,70,1.5380859375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098457,0,58,1.2744140625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098458,0,52,1.142578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098458,0,57,1.2524414062500001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098459,0,70,1.5380859375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098459,0,80,1.7578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098460,0,76,1.669921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098461,0,60,1.318359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098461,0,49,1.07666015625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098462,0,44,9.66796875E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098463,0,38,8.349609375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098463,0,20,4.39453125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098465,0,5,1.0986328125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098466,0,7,1.5380859375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098466,0,24,5.2734375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098467,0,24,5.2734375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098467,0,22,4.833984375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098468,0,51,1.1206054687499999E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098468,0,69,1.51611328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098469,0,60,1.318359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098469,0,39,8.5693359375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098469,0,48,1.0546875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098470,0,71,1.56005859375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098470,0,72,1.58203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098470,0,49,1.07666015625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098471,0,19,4.1748046875E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098472,0,-257,-5.64697265625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098473,0,-278,-6.108398437500001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098473,0,-275,-6.04248046875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098474,0,12,2.63671875E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098474,0,23,5.0537109375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098474,0,9,1.9775390625E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098475,0,0,0.0,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098475,0,8,1.7578125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098475,0,37,8.1298828125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098476,0,55,1.20849609375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098476,0,59,1.29638671875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098476,0,64,1.40625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098477,0,67,1.4721679687500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098478,0,57,1.2524414062500001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098478,0,49,1.07666015625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098478,0,58,1.2744140625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098479,0,74,1.6259765625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098479,0,72,1.58203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098479,0,80,1.7578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098480,0,103,2.26318359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098480,0,122,2.6806640625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098480,0,118,2.5927734375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098481,0,104,2.28515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098482,0,100,2.197265625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098483,0,97,2.13134765625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098484,0,81,1.77978515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098484,0,66,1.4501953125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098484,0,69,1.51611328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098485,0,87,1.91162109375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098486,0,86,1.8896484375000003E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098487,0,75,1.64794921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098488,0,88,1.93359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098488,0,103,2.26318359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098489,0,105,2.30712890625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098489,0,99,2.1752929687500003E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098490,0,102,2.2412109374999998E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098491,0,113,2.48291015625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098491,0,117,2.5708007812499998E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098492,0,102,2.2412109374999998E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098493,0,74,1.6259765625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098494,0,73,1.6040039062500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098494,0,90,1.9775390625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098495,0,97,2.13134765625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098495,0,70,1.5380859375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098496,0,37,8.1298828125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098496,0,32,7.03125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098497,0,50,1.0986328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098497,0,68,1.4941406250000001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098498,0,80,1.7578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098499,0,98,2.1533203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098499,0,104,2.28515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098499,0,101,2.2192382812500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098500,0,98,2.1533203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098500,0,82,1.8017578124999998E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098505,0,58,1.2744140625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098506,0,52,1.142578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098507,0,65,1.42822265625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098507,0,68,1.4941406250000001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098508,0,67,1.4721679687500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098508,0,71,1.56005859375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098509,0,67,1.4721679687500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098510,0,52,1.142578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098510,0,43,9.448242187500001E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098511,0,50,1.0986328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098512,0,76,1.669921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098512,0,113,2.48291015625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098512,0,-127,-2.79052734375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098512,0,113,2.48291015625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098513,0,89,1.95556640625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098513,0,85,1.86767578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098513,0,87,1.91162109375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098513,0,81,1.77978515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098514,0,81,1.77978515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098514,0,84,1.8457031250000004E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098514,0,83,1.82373046875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098514,0,76,1.669921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098515,0,74,1.6259765625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098515,0,81,1.77978515625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098515,0,83,1.82373046875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098515,0,73,1.6040039062500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098516,0,64,1.40625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098516,0,53,1.1645507812500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098516,0,67,1.4721679687500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098517,0,97,2.13134765625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098517,0,101,2.2192382812500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098517,0,90,1.9775390625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098517,0,99,2.1752929687500003E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098517,0,115,2.52685546875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098518,0,112,2.4609375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098518,0,89,1.95556640625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098528,0,77,1.69189453125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098528,0,66,1.4501953125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098535,0,52,1.142578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098535,0,42,9.228515625000002E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098536,0,38,8.349609375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098536,0,28,6.15234375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098536,0,18,3.955078125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098536,0,22,4.833984375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098537,0,42,9.228515625000002E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098537,0,60,1.318359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098537,0,91,1.99951171875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098537,0,123,2.70263671875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098538,0,123,2.70263671875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098538,0,107,2.35107421875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098538,0,99,2.1752929687500003E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098538,0,107,2.35107421875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098539,0,114,2.5048828125000003E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098539,0,98,2.1533203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098539,0,73,1.6040039062500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098539,0,55,1.20849609375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098566,0,45,9.8876953125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098588,0,44,9.66796875E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098589,0,43,9.448242187500001E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098591,0,40,8.7890625E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098593,0,29,6.3720703125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098594,0,20,4.39453125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098595,0,41,9.008789062499999E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098596,0,76,1.669921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098598,0,87,1.91162109375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098599,0,83,1.82373046875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098600,0,65,1.42822265625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098602,0,50,1.0986328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098603,0,57,1.2524414062500001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098604,0,71,1.56005859375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098605,0,72,1.58203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098606,0,57,1.2524414062500001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098606,0,45,9.8876953125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098607,0,65,1.42822265625E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098607,0,101,2.2192382812500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098608,0,91,1.99951171875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098613,0,40,8.7890625E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098614,0,13,2.8564453125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098615,0,24,5.2734375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098616,0,53,1.1645507812500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098617,0,80,1.7578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098617,0,88,1.93359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098618,0,75,1.64794921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098619,0,60,1.318359375E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098619,0,54,1.1865234375000001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098620,0,53,1.1645507812500002E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098621,0,57,1.2524414062500001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098622,0,56,1.23046875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098622,0,52,1.142578125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098623,0,50,1.0986328125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098624,0,48,1.0546875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098624,0,32,7.03125E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098624,0,17,3.7353515625000003E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098625,0,23,5.0537109375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098625,0,24,5.2734375E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098625,0,43,9.448242187500001E-6,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098643,0,82,1.8017578124999998E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098654,0,98,2.1533203125E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098655,0,76,1.669921875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098656,0,54,1.1865234375000001E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
1500020098656,0,56,1.23046875E-5,48,67,47,7405,4679,1189,878,1007,1806,1187,800,Tag0,unknown
