timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020332483,0,65,1.42822265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332483,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332483,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332486,0,60,1.318359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332486,0,53,1.1645507812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332486,0,73,1.6040039062500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332487,0,99,2.1752929687500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332487,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332487,0,71,1.56005859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332487,0,50,1.0986328125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332488,0,58,1.2744140625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332488,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332488,0,75,1.64794921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332498,0,70,1.5380859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332498,0,60,1.318359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332498,0,64,1.40625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332498,0,64,1.40625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332499,0,53,1.1645507812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332499,0,51,1.1206054687499999E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332499,0,70,1.5380859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332499,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332500,0,87,1.91162109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332500,0,83,1.82373046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332522,0,76,1.669921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332533,0,82,1.8017578124999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332533,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332533,0,90,1.9775390625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332534,0,91,1.99951171875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332534,0,91,1.99951171875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332534,0,88,1.93359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332534,0,89,1.95556640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332534,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332535,0,104,2.28515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332535,0,101,2.2192382812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332535,0,96,2.109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332535,0,93,2.04345703125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332535,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332536,0,114,2.5048828125000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332536,0,106,2.3291015625000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332536,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332536,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332536,0,83,1.82373046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332537,0,91,1.99951171875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332559,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332567,0,96,2.109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332568,0,91,1.99951171875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332568,0,113,2.48291015625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332569,0,-121,-2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332570,0,121,2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332570,0,89,1.95556640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332571,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332572,0,113,2.48291015625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332573,0,-119,-2.6147460937500004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332573,0,-122,-2.6806640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332585,0,114,2.5048828125000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332585,0,96,2.109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332586,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332587,0,117,2.5708007812499998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332587,0,123,2.70263671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332588,0,112,2.4609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332588,0,99,2.1752929687500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332589,0,106,2.3291015625000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332590,0,-126,-2.7685546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332601,0,-120,-2.63671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332602,0,123,2.70263671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332618,0,118,2.5927734375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332619,0,122,2.6806640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332619,0,-124,-2.724609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332620,0,-121,-2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332621,0,-126,-2.7685546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332621,0,-128,-2.8125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332622,0,-125,-2.74658203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332623,0,-125,-2.74658203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332623,0,125,2.74658203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332624,0,119,2.6147460937500004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332625,0,116,2.548828125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332625,0,120,2.63671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332625,0,-121,-2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332626,0,-107,-2.35107421875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332626,0,-112,-2.4609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332627,0,-128,-2.8125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332627,0,-121,-2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332628,0,-102,-2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332638,0,-100,-2.197265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332651,0,-116,-2.548828125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332652,0,-122,-2.6806640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332653,0,-123,-2.70263671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332653,0,-120,-2.63671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332654,0,-116,-2.548828125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332654,0,-119,-2.6147460937500004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332655,0,123,2.70263671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332656,0,112,2.4609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332656,0,114,2.5048828125000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332657,0,-124,-2.724609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332658,0,-121,-2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332658,0,118,2.5927734375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332658,0,106,2.3291015625000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332659,0,118,2.5927734375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332659,0,121,2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332659,0,104,2.28515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332660,0,72,1.58203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332660,0,52,1.142578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332660,0,44,9.66796875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332676,0,48,1.0546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332685,0,59,1.29638671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332686,0,81,1.77978515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332687,0,77,1.69189453125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332687,0,65,1.42822265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332688,0,52,1.142578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332689,0,49,1.07666015625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332689,0,42,9.228515625000002E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332690,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332690,0,57,1.2524414062500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332691,0,72,1.58203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332692,0,77,1.69189453125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332701,0,54,1.1865234375000001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332702,0,32,7.03125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332703,0,35,7.6904296875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332704,0,44,9.66796875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332704,0,60,1.318359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332705,0,68,1.4941406250000001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332705,0,58,1.2744140625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332706,0,52,1.142578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332719,0,48,1.0546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332719,0,36,7.91015625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332720,0,33,7.2509765625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332721,0,38,8.349609375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332721,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332722,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332723,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332723,0,50,1.0986328125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332724,0,39,8.5693359375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332725,0,27,5.9326171875000005E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332743,0,25,5.4931640625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332753,0,32,7.03125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332753,0,39,8.5693359375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332754,0,48,1.0546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332754,0,52,1.142578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332755,0,56,1.23046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332756,0,72,1.58203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332756,0,76,1.669921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332757,0,50,1.0986328125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332758,0,11,2.4169921875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332758,0,5,1.0986328125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332759,0,12,2.63671875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332759,0,21,4.614257812500001E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332759,0,32,7.03125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332760,0,50,1.0986328125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332760,0,57,1.2524414062500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332760,0,59,1.29638671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332761,0,56,1.23046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332761,0,65,1.42822265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332762,0,83,1.82373046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332779,0,92,2.021484375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332787,0,101,2.2192382812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332788,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332788,0,99,2.1752929687500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332789,0,88,1.93359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332790,0,81,1.77978515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332790,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332791,0,101,2.2192382812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332792,0,104,2.28515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332793,0,101,2.2192382812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332793,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332794,0,90,1.9775390625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332794,0,86,1.8896484375000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332795,0,82,1.8017578124999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332795,0,76,1.669921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332796,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332796,0,73,1.6040039062500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332796,0,75,1.64794921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332797,0,56,1.23046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332797,0,23,5.0537109375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332816,0,-259,-5.69091796875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332838,0,2,4.39453125E-7,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332839,0,40,8.7890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332840,0,81,1.77978515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332842,0,98,2.1533203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332843,0,92,2.021484375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332844,0,98,2.1533203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332845,0,113,2.48291015625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332846,0,119,2.6147460937500004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332847,0,121,2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332848,0,119,2.6147460937500004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332850,0,114,2.5048828125000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332851,0,116,2.548828125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332853,0,118,2.5927734375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332854,0,114,2.5048828125000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332854,0,106,2.3291015625000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332855,0,107,2.35107421875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332855,0,117,2.5708007812499998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332856,0,122,2.6806640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332856,0,119,2.6147460937500004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332861,0,106,2.3291015625000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332862,0,100,2.197265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332863,0,107,2.35107421875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332863,0,123,2.70263671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332864,0,118,2.5927734375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332865,0,88,1.93359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332866,0,66,1.4501953125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332866,0,66,1.4501953125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332867,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332868,0,80,1.7578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332868,0,76,1.669921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332869,0,72,1.58203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332869,0,69,1.51611328125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332870,0,76,1.669921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332870,0,86,1.8896484375000003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332870,0,84,1.8457031250000004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332871,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332872,0,99,2.1752929687500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332872,0,109,2.39501953125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332872,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332894,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332903,0,68,1.4941406250000001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332903,0,70,1.5380859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332904,0,83,1.82373046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332904,0,87,1.91162109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332905,0,83,1.82373046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332905,0,84,1.8457031250000004E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332906,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332906,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332907,0,89,1.95556640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332907,0,80,1.7578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332908,0,73,1.6040039062500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332909,0,75,1.64794921875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332909,0,91,1.99951171875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332909,0,100,2.197265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332909,0,88,1.93359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332910,0,68,1.4941406250000001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332910,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332910,0,44,9.66796875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332910,0,29,6.3720703125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332930,0,19,4.1748046875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332936,0,16,3.515625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332937,0,21,4.614257812500001E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332938,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332938,0,80,1.7578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332939,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332939,0,103,2.26318359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332940,0,103,2.26318359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332940,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
