timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042982706,0,16,3.515625E-6,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982707,0,61,1.34033203125E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982711,0,-122,-2.6806640625E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982712,0,-121,-2.6586914062500003E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982713,0,69,1.51611328125E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982714,0,25,5.4931640625E-6,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982715,0,51,1.1206054687499999E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982715,0,92,2.021484375E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982716,0,96,2.109375E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982716,0,65,1.42822265625E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982717,0,48,1.0546875E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982718,0,58,1.2744140625E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982719,0,87,1.91162109375E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982719,0,102,2.2412109374999998E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982720,0,66,1.4501953125E-5,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982720,0,29,6.3720703125E-6,96,75,44,15477,12220,3442,1435,2961,2236,1815,3829,Tag0,unknown
1500042982721,0,51,1.1206054687499999E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982722,0,91,1.99951171875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982738,0,98,2.1533203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982750,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982751,0,8,1.7578125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982752,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982752,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982753,0,117,2.5708007812499998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982754,0,73,1.6040039062500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982754,0,19,4.1748046875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982754,0,24,5.2734375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982755,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982756,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982756,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982757,0,18,3.955078125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982757,0,34,7.4707031250000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982758,0,88,1.93359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982758,0,-126,-2.7685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982758,0,90,1.9775390625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982759,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982759,0,18,3.955078125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982759,0,49,1.07666015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982774,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982784,0,69,1.51611328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982785,0,29,6.3720703125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982785,0,38,8.349609375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982786,0,92,2.021484375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982786,0,-110,-2.4169921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982787,0,-125,-2.74658203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982788,0,55,1.20849609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982788,0,12,2.63671875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982789,0,37,8.1298828125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982789,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982790,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982790,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982791,0,8,1.7578125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982791,0,48,1.0546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982791,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982791,0,-119,-2.6147460937500004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982792,0,81,1.77978515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982792,0,24,5.2734375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982793,0,48,1.0546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982811,0,104,2.28515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982819,0,116,2.548828125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982819,0,65,1.42822265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982820,0,10,2.197265625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982821,0,5,1.0986328125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982821,0,48,1.0546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982822,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982823,0,40,8.7890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982824,0,-278,-6.108398437500001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982824,0,-296,-6.50390625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982825,0,2,4.39453125E-7,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982826,0,55,1.20849609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982826,0,54,1.1865234375000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982827,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982827,0,7,1.5380859375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982828,0,54,1.1865234375000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982829,0,115,2.52685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982829,0,125,2.74658203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982830,0,76,1.669921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982831,0,40,8.7890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982849,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982850,0,112,2.4609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982869,0,100,2.197265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982870,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982870,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982871,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982872,0,125,2.74658203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982873,0,-123,-2.70263671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982873,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982874,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982874,0,42,9.228515625000002E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982875,0,96,2.109375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982876,0,117,2.5708007812499998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982877,0,75,1.64794921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982877,0,26,5.712890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982878,0,33,7.2509765625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982878,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982879,0,119,2.6147460937500004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982879,0,84,1.8457031250000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982880,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982893,0,37,8.1298828125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982903,0,108,2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982904,0,-104,-2.28515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982905,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982906,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982906,0,81,1.77978515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982907,0,-124,-2.724609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982908,0,-79,-1.7358398437500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982909,0,-92,-2.021484375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982909,0,107,2.35107421875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982910,0,71,1.56005859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982911,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982911,0,106,2.3291015625000003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982912,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982912,0,39,8.5693359375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982913,0,34,7.4707031250000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982913,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982914,0,-119,-2.6147460937500004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982914,0,-110,-2.4169921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982915,0,81,1.77978515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982926,0,34,7.4707031250000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982936,0,59,1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982937,0,115,2.52685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982937,0,123,2.70263671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982938,0,87,1.91162109375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982938,0,59,1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982939,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982939,0,115,2.52685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982940,0,118,2.5927734375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982940,0,59,1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982941,0,18,3.955078125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982941,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982942,0,108,2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982942,0,-127,-2.79052734375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982943,0,76,1.669921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982943,0,29,6.3720703125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982943,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982943,0,97,2.13134765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982944,0,116,2.548828125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982944,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982968,0,21,4.614257812500001E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982986,0,18,3.955078125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982987,0,58,1.2744140625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982987,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982988,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982989,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982989,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982990,0,34,7.4707031250000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982990,0,73,1.6040039062500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982991,0,75,1.64794921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982992,0,36,7.91015625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982992,0,7,1.5380859375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982993,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982993,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982993,0,58,1.2744140625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982993,0,-262,-5.7568359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982994,0,-306,-6.723632812500001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982994,0,-283,-6.218261718750001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982995,0,33,7.2509765625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042982995,0,54,1.1865234375000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983005,0,21,4.614257812500001E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983021,0,-266,-5.8447265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983021,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983022,0,61,1.34033203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983023,0,77,1.69189453125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983024,0,45,9.8876953125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983024,0,16,3.515625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983025,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983025,0,90,1.9775390625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983026,0,125,2.74658203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983027,0,88,1.93359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983027,0,33,7.2509765625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983028,0,22,4.833984375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983028,0,52,1.142578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983029,0,66,1.4501953125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983029,0,26,5.712890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983030,0,-281,-6.17431640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983030,0,-293,-6.43798828125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983031,0,5,1.0986328125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983031,0,49,1.07666015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983044,0,21,4.614257812500001E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983055,0,-298,-6.5478515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983055,0,-327,-7.18505859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983056,0,-279,-6.13037109375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983057,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983057,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983058,0,-269,-5.9106445312499996E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983059,0,-281,-6.17431640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983059,0,10,2.197265625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983060,0,67,1.4721679687500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983060,0,60,1.318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983061,0,5,1.0986328125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983061,0,-269,-5.9106445312499996E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983062,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983063,0,76,1.669921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983063,0,77,1.69189453125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983064,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983064,0,10,2.197265625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983065,0,48,1.0546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983065,0,103,2.26318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983081,0,108,2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983089,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983090,0,-258,-5.6689453125000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983090,0,9,1.9775390625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983091,0,57,1.2524414062500001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983092,0,71,1.56005859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983093,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983093,0,-267,-5.86669921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983094,0,-266,-5.8447265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983094,0,24,5.2734375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983095,0,57,1.2524414062500001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983096,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983096,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983097,0,16,3.515625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983097,0,58,1.2744140625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983097,0,71,1.56005859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983105,0,26,5.712890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983106,0,-268,-5.8886718750000006E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983106,0,1,2.197265625E-7,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983107,0,43,9.448242187500001E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983123,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983123,0,80,1.7578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983125,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983125,0,-259,-5.69091796875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983126,0,17,3.7353515625000003E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983127,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983139,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983140,0,-263,-5.7788085937500005E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983140,0,-266,-5.8447265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983141,0,33,7.2509765625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983141,0,97,2.13134765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983142,0,105,2.30712890625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983143,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983144,0,8,1.7578125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983144,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983145,0,117,2.5708007812499998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983146,0,-118,-2.5927734375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983146,0,116,2.548828125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983147,0,106,2.3291015625000003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983147,0,-112,-2.4609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983160,0,-59,-1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983172,0,-38,-8.349609375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983173,0,-84,-1.8457031250000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
