timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042187303,0,-299,-6.56982421875E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187303,0,-377,-8.28369140625E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187304,0,-131,-2.87841796875E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187304,0,-338,-7.426757812499999E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187325,0,-268,-5.8886718750000006E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187338,0,6,1.318359375E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187339,0,-322,-7.0751953125E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187339,0,-131,-2.87841796875E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187340,0,-348,-7.646484375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187341,0,-275,-6.04248046875E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187341,0,-268,-5.8886718750000006E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187342,0,-341,-7.492675781250002E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187343,0,-374,-8.2177734375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187344,0,-315,-6.92138671875E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187344,0,23,5.0537109375E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187345,0,74,1.6259765625E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187346,0,34,7.4707031250000005E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187346,0,-284,-6.240234375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187346,0,-280,-6.15234375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187347,0,35,7.6904296875E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187347,0,60,1.318359375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187348,0,19,4.1748046875E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187348,0,0,0.0,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187348,0,51,1.1206054687499999E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187349,0,109,2.39501953125E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187349,0,-124,-2.724609375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187349,0,85,1.86767578125E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187350,0,26,5.712890625E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187350,0,38,8.349609375E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187351,0,-125,-2.74658203125E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187352,0,-37,-8.1298828125E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187353,0,-40,-8.7890625E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187353,0,-105,-2.30712890625E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187354,0,-108,-2.3730468750000002E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187363,0,-28,-6.15234375E-6,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187371,0,316,6.943359375000001E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187372,0,330,7.2509765625E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187372,0,262,5.7568359375E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187373,0,-51,-1.1206054687499999E-5,40,57,41,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187374,0,-21,-4.614257812500001E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187374,0,308,6.767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187375,0,329,7.229003906250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187375,0,278,6.108398437500001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187376,0,-9,-1.9775390625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187377,0,281,6.17431640625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187377,0,329,7.229003906250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187378,0,323,7.09716796875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187378,0,-14,-3.076171875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187378,0,-78,-1.7138671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187379,0,-70,-1.5380859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187379,0,-13,-2.8564453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187379,0,258,5.6689453125000004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187379,0,-61,-1.34033203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187380,0,-124,-2.724609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187399,0,-116,-2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187406,0,-61,-1.34033203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187407,0,-13,-2.8564453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187407,0,-40,-8.7890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187408,0,-111,-2.43896484375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187409,0,117,2.5708007812499998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187409,0,-96,-2.109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187409,0,-62,-1.3623046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187410,0,-107,-2.35107421875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187411,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187411,0,75,1.64794921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187411,0,-110,-2.4169921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187412,0,-41,-9.008789062499999E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187412,0,-59,-1.29638671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187413,0,116,2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187413,0,85,1.86767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187414,0,-109,-2.39501953125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187415,0,-40,-8.7890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187415,0,-52,-1.142578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187416,0,123,2.70263671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187438,0,73,1.6040039062500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187456,0,91,1.99951171875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187457,0,-118,-2.5927734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187457,0,-118,-2.5927734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187458,0,76,1.669921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187459,0,32,7.03125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187459,0,64,1.40625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187460,0,-116,-2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187460,0,-100,-2.197265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187461,0,100,2.197265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187462,0,67,1.4721679687500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187463,0,115,2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187463,0,-70,-1.5380859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187463,0,-54,-1.1865234375000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187464,0,123,2.70263671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187464,0,42,9.228515625000002E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187465,0,50,1.0986328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187465,0,121,2.6586914062500003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187466,0,-102,-2.2412109374999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187466,0,101,2.2192382812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187475,0,36,7.91015625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187490,0,45,9.8876953125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187491,0,102,2.2412109374999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187491,0,-120,-2.63671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187492,0,87,1.91162109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187493,0,2,4.39453125E-7,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187493,0,-268,-5.8886718750000006E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187494,0,58,1.2744140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187495,0,-124,-2.724609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187495,0,112,2.4609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187496,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187497,0,26,5.712890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187497,0,75,1.64794921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187498,0,-127,-2.79052734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187498,0,107,2.35107421875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187498,0,40,8.7890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187499,0,6,1.318359375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187499,0,20,4.39453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187500,0,42,9.228515625000002E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187500,0,35,7.6904296875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187516,0,-263,-5.7788085937500005E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187524,0,-274,-6.0205078124999997E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187525,0,36,7.91015625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187525,0,118,2.5927734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187526,0,-100,-2.197265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187527,0,97,2.13134765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187527,0,25,5.4931640625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187528,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187529,0,107,2.35107421875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187530,0,-124,-2.724609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187530,0,66,1.4501953125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187531,0,0,0.0,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187531,0,12,2.63671875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187531,0,73,1.6040039062500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187532,0,122,2.6806640625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187532,0,105,2.30712890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187533,0,56,1.23046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187534,0,55,1.20849609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187534,0,106,2.3291015625000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187534,0,-116,-2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187555,0,114,2.5048828125000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187575,0,56,1.23046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187576,0,52,1.142578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187577,0,97,2.13134765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187578,0,-106,-2.3291015625000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187578,0,-115,-2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187579,0,84,1.8457031250000004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187580,0,65,1.42822265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187581,0,104,2.28515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187582,0,-117,-2.5708007812499998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187583,0,114,2.5048828125000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187583,0,51,1.1206054687499999E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187584,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187585,0,76,1.669921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187585,0,116,2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187586,0,92,2.021484375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187587,0,-268,-5.8886718750000006E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187587,0,-347,-7.62451171875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187588,0,-321,-7.053222656250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187589,0,20,4.39453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187601,0,64,1.40625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187608,0,24,5.2734375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187609,0,-262,-5.7568359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187609,0,27,5.9326171875000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187610,0,89,1.95556640625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187611,0,115,2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187611,0,57,1.2524414062500001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187612,0,-264,-5.80078125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187613,0,-258,-5.6689453125000004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187614,0,51,1.1206054687499999E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187614,0,71,1.56005859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187615,0,27,5.9326171875000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187616,0,-270,-5.9326171875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187616,0,6,1.318359375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187616,0,80,1.7578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187617,0,-108,-2.3730468750000002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187617,0,-127,-2.79052734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187618,0,58,1.2744140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187618,0,43,9.448242187500001E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187618,0,116,2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187638,0,-74,-1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187658,0,-101,-2.2192382812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187659,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187660,0,54,1.1865234375000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187660,0,115,2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187661,0,-69,-1.51611328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187662,0,-63,-1.38427734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187666,0,115,2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187668,0,56,1.23046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187669,0,92,2.021484375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187669,0,-86,-1.8896484375000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187670,0,-75,-1.64794921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187671,0,119,2.6147460937500004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187673,0,84,1.8457031250000004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187674,0,102,2.2412109374999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187675,0,-120,-2.63671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187676,0,-116,-2.548828125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187677,0,73,1.6040039062500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187678,0,10,2.197265625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187679,0,26,5.712890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187690,0,100,2.197265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187690,0,-125,-2.74658203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187691,0,85,1.86767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187692,0,49,1.07666015625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187693,0,85,1.86767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187694,0,-95,-2.08740234375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187694,0,-37,-8.1298828125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187695,0,-59,-1.29638671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187696,0,-127,-2.79052734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187696,0,108,2.3730468750000002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187697,0,-96,-2.109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187697,0,-52,-1.142578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187698,0,-67,-1.4721679687500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187698,0,-101,-2.2192382812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187699,0,-99,-2.1752929687500003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187699,0,-70,-1.5380859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187699,0,-39,-8.5693359375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187700,0,-74,-1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187700,0,107,2.35107421875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187700,0,88,1.93359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187710,0,-119,-2.6147460937500004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187726,0,-74,-1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187727,0,-100,-2.197265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187728,0,82,1.8017578124999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187729,0,60,1.318359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187729,0,121,2.6586914062500003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187730,0,-71,-1.56005859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187730,0,-74,-1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187731,0,105,2.30712890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187732,0,48,1.0546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187733,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187733,0,-107,-2.35107421875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187733,0,-86,-1.8896484375000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187734,0,112,2.4609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187734,0,60,1.318359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187735,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187735,0,118,2.5927734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
