timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042648041,0,-269,-5.9106445312499996E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648042,0,-270,-5.9326171875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648043,0,19,4.1748046875E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648043,0,50,1.0986328125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648044,0,60,1.318359375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648044,0,81,1.77978515625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648045,0,-124,-2.724609375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648046,0,-63,-1.38427734375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648046,0,-29,-6.3720703125E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648046,0,-60,-1.318359375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648047,0,-119,-2.6147460937500004E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648047,0,116,2.548828125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648047,0,-117,-2.5708007812499998E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648048,0,-90,-1.9775390625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648048,0,-117,-2.5708007812499998E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648048,0,77,1.69189453125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648067,0,45,9.8876953125E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648089,0,49,1.07666015625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648091,0,74,1.6259765625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648091,0,80,1.7578125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648092,0,52,1.142578125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648093,0,41,9.008789062499999E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648094,0,71,1.56005859375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648095,0,89,1.95556640625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648096,0,48,1.0546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648097,0,-285,-6.26220703125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648098,0,-305,-6.70166015625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648098,0,8,1.7578125E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648099,0,77,1.69189453125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648100,0,87,1.91162109375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648100,0,21,4.614257812500001E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648101,0,-265,-5.82275390625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648103,0,44,9.66796875E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648104,0,120,2.63671875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648104,0,-126,-2.7685546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648105,0,67,1.4721679687500002E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648110,0,24,5.2734375E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648111,0,59,1.29638671875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648112,0,116,2.548828125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648112,0,-120,-2.63671875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648113,0,70,1.5380859375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648114,0,-265,-5.82275390625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648114,0,-266,-5.8447265625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648115,0,48,1.0546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648116,0,70,1.5380859375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648116,0,20,4.39453125E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648122,0,-276,-6.064453125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648123,0,5,1.0986328125E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648123,0,52,1.142578125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648124,0,77,1.69189453125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648125,0,48,1.0546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648125,0,-268,-5.8886718750000006E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648126,0,-268,-5.8886718750000006E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648127,0,64,1.40625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648127,0,120,2.63671875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648128,0,89,1.95556640625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648145,0,36,7.91015625E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648156,0,50,1.0986328125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648157,0,106,2.3291015625000003E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648157,0,-106,-2.3291015625000003E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648158,0,-128,-2.8125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648159,0,51,1.1206054687499999E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648159,0,9,1.9775390625E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648160,0,49,1.07666015625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648161,0,119,2.6147460937500004E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648162,0,115,2.52685546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648162,0,25,5.4931640625E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648163,0,-283,-6.218261718750001E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648163,0,6,1.318359375E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648164,0,103,2.26318359375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648164,0,-93,-2.04345703125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648165,0,104,2.28515625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648165,0,24,5.2734375E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648165,0,22,4.833984375E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648166,0,86,1.8896484375000003E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648166,0,-126,-2.7685546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648185,0,103,2.26318359375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648190,0,72,1.58203125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648191,0,101,2.2192382812500002E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648192,0,-90,-1.9775390625E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648193,0,-32,-7.03125E-6,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648194,0,-68,-1.4941406250000001E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648195,0,118,2.5927734375E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648195,0,115,2.52685546875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648196,0,-85,-1.86767578125E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648197,0,-59,-1.29638671875E-5,61,53,44,753804,64850,30729,5380,10397,2510,2192,1541,Tag0,unknown
1500042648198,0,-116,-2.548828125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648199,0,51,1.1206054687499999E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648199,0,36,7.91015625E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648200,0,83,1.82373046875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648200,0,116,2.548828125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648201,0,76,1.669921875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648222,0,1,2.197265625E-7,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648223,0,-278,-6.108398437500001E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648224,0,22,4.833984375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648224,0,76,1.669921875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648225,0,76,1.669921875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648240,0,37,8.1298828125E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648240,0,38,8.349609375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648241,0,90,1.9775390625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648242,0,-101,-2.2192382812500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648243,0,-79,-1.7358398437500003E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648243,0,119,2.6147460937500004E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648244,0,67,1.4721679687500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648245,0,83,1.82373046875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648245,0,-122,-2.6806640625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648246,0,-108,-2.3730468750000002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648247,0,106,2.3291015625000003E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648247,0,87,1.91162109375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648248,0,125,2.74658203125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648248,0,-79,-1.7358398437500003E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648249,0,-87,-1.91162109375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648259,0,74,1.6259765625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648260,0,-266,-5.8447265625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648260,0,-264,-5.80078125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648261,0,64,1.40625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648262,0,107,2.35107421875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648274,0,71,1.56005859375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648275,0,11,2.4169921875E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648275,0,18,3.955078125E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648276,0,73,1.6040039062500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648277,0,108,2.3730468750000002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648277,0,80,1.7578125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648278,0,27,5.9326171875000005E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648279,0,40,8.7890625E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648279,0,107,2.35107421875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648280,0,-96,-2.109375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648281,0,-127,-2.79052734375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648281,0,49,1.07666015625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648281,0,21,4.614257812500001E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648282,0,57,1.2524414062500001E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648282,0,101,2.2192382812500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648294,0,74,1.6259765625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648294,0,-263,-5.7788085937500005E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648308,0,-294,-6.4599609375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648308,0,9,1.9775390625E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648309,0,64,1.40625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648310,0,52,1.142578125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648310,0,5,1.0986328125E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648311,0,6,1.318359375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648312,0,72,1.58203125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648312,0,-108,-2.3730468750000002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648313,0,-80,-1.7578125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648314,0,-128,-2.8125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648314,0,69,1.51611328125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648315,0,80,1.7578125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648315,0,-108,-2.3730468750000002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648315,0,-71,-1.56005859375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648316,0,-102,-2.2412109374999998E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648316,0,118,2.5927734375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648317,0,124,2.724609375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648317,0,-96,-2.109375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648352,0,-73,-1.6040039062500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648377,0,-109,-2.39501953125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648378,0,71,1.56005859375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648379,0,38,8.349609375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648379,0,67,1.4721679687500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648380,0,92,2.021484375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648381,0,73,1.6040039062500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648381,0,40,8.7890625E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648382,0,51,1.1206054687499999E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648383,0,102,2.2412109374999998E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648384,0,-103,-2.26318359375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648385,0,-119,-2.6147460937500004E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648385,0,74,1.6259765625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648386,0,57,1.2524414062500001E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648386,0,99,2.1752929687500003E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648387,0,-111,-2.43896484375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648388,0,-123,-2.70263671875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648389,0,65,1.42822265625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648389,0,23,5.0537109375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648390,0,43,9.448242187500001E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648390,0,97,2.13134765625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648390,0,101,2.2192382812500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648391,0,39,8.5693359375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648391,0,21,4.614257812500001E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648392,0,89,1.95556640625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648393,0,-94,-2.0654296875000002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648393,0,-100,-2.197265625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648395,0,101,2.2192382812500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648395,0,71,1.56005859375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648396,0,99,2.1752929687500003E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648400,0,-109,-2.39501953125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648400,0,-88,-1.93359375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648401,0,118,2.5927734375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648401,0,65,1.42822265625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648402,0,83,1.82373046875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648403,0,-116,-2.548828125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648403,0,-96,-2.109375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648404,0,103,2.26318359375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648404,0,38,8.349609375E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648405,0,54,1.1865234375000001E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648406,0,-127,-2.79052734375E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648407,0,-77,-1.69189453125E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648407,0,-121,-2.6586914062500003E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648407,0,43,9.448242187500001E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648408,0,3,6.591796875E-7,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648408,0,44,9.66796875E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648408,0,101,2.2192382812500002E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648409,0,97,2.13134765625E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648409,0,41,9.008789062499999E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648409,0,29,6.3720703125E-6,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
1500042648429,0,76,1.669921875E-5,50,40,44,16761854,21225,2667,1716,1213,1603,213,600,Tag0,unknown
