timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041616041,0,27,5.9326171875000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616041,0,-260,-5.712890625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616042,0,19,4.1748046875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616043,0,65,1.42822265625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616043,0,58,1.2744140625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616043,0,4,8.7890625E-7,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616044,0,-275,-6.04248046875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616044,0,23,5.0537109375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616044,0,86,1.8896484375000003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616045,0,101,2.2192382812500002E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616045,0,57,1.2524414062500001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616046,0,21,4.614257812500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616064,0,39,8.5693359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616070,0,77,1.69189453125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616071,0,71,1.56005859375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616072,0,19,4.1748046875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616073,0,-268,-5.8886718750000006E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616074,0,-257,-5.64697265625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616075,0,40,8.7890625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616075,0,60,1.318359375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616076,0,19,4.1748046875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616077,0,-284,-6.240234375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616077,0,-277,-6.0864257812500005E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616078,0,24,5.2734375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616078,0,52,1.142578125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616079,0,42,9.228515625000002E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616079,0,34,7.4707031250000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616080,0,39,8.5693359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616080,0,60,1.318359375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616080,0,77,1.69189453125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616081,0,57,1.2524414062500001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616081,0,27,5.9326171875000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616100,0,41,9.008789062499999E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616120,0,91,1.99951171875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616121,0,117,2.5708007812499998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616121,0,74,1.6259765625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616122,0,36,7.91015625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616123,0,56,1.23046875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616123,0,99,2.1752929687500003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616124,0,121,2.6586914062500003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616125,0,92,2.021484375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616125,0,34,7.4707031250000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616126,0,12,2.63671875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616127,0,48,1.0546875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616127,0,84,1.8457031250000004E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616128,0,80,1.7578125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616128,0,48,1.0546875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616129,0,39,8.5693359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616129,0,72,1.58203125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616130,0,116,2.548828125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616130,0,118,2.5927734375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616130,0,64,1.40625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616138,0,17,3.7353515625000003E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616154,0,23,5.0537109375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616155,0,68,1.4941406250000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616156,0,81,1.77978515625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616156,0,39,8.5693359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616157,0,22,4.833984375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616158,0,66,1.4501953125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616158,0,123,2.70263671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616159,0,-109,-2.39501953125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616160,0,103,2.26318359375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616160,0,53,1.1645507812500002E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616161,0,59,1.29638671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616161,0,106,2.3291015625000003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616162,0,118,2.5927734375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616162,0,76,1.669921875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616163,0,37,8.1298828125E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616163,0,41,9.008789062499999E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616164,0,83,1.82373046875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616164,0,-128,-2.8125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616164,0,-128,-2.8125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616176,0,102,2.2412109374999998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616188,0,100,2.197265625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616189,0,-123,-2.70263671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616189,0,-101,-2.2192382812500002E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616190,0,-122,-2.6806640625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616191,0,89,1.95556640625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616191,0,81,1.77978515625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616192,0,99,2.1752929687500003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616193,0,117,2.5708007812499998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616194,0,102,2.2412109374999998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616195,0,57,1.2524414062500001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616195,0,36,7.91015625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616195,0,68,1.4941406250000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616196,0,108,2.3730468750000002E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616196,0,105,2.30712890625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616197,0,58,1.2744140625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616197,0,27,5.9326171875000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616197,0,48,1.0546875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616198,0,82,1.8017578124999998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616198,0,87,1.91162109375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616215,0,51,1.1206054687499999E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616222,0,22,4.833984375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616223,0,44,9.66796875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616223,0,83,1.82373046875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616224,0,88,1.93359375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616224,0,48,1.0546875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616225,0,21,4.614257812500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616226,0,50,1.0986328125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616227,0,105,2.30712890625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616228,0,-112,-2.4609375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616228,0,124,2.724609375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616229,0,74,1.6259765625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616229,0,55,1.20849609375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616230,0,87,1.91162109375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616230,0,117,2.5708007812499998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616231,0,98,2.1533203125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616231,0,59,1.29638671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616231,0,64,1.40625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616233,0,102,2.2412109374999998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616234,0,-123,-2.70263671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616253,0,106,2.3291015625000003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616271,0,39,8.5693359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616272,0,16,3.515625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616272,0,54,1.1865234375000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616273,0,97,2.13134765625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616273,0,85,1.86767578125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616274,0,33,7.2509765625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616274,0,16,3.515625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616275,0,44,9.66796875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616276,0,88,1.93359375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616276,0,100,2.197265625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616277,0,68,1.4941406250000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616277,0,36,7.91015625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616278,0,41,9.008789062499999E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616278,0,71,1.56005859375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616278,0,82,1.8017578124999998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616279,0,57,1.2524414062500001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616279,0,35,7.6904296875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616279,0,41,9.008789062499999E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616280,0,64,1.40625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616294,0,70,1.5380859375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616306,0,50,1.0986328125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616307,0,28,6.15234375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616308,0,38,8.349609375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616311,0,68,1.4941406250000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616312,0,93,2.04345703125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616312,0,71,1.56005859375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616313,0,21,4.614257812500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616314,0,16,3.515625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616315,0,51,1.1206054687499999E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616315,0,87,1.91162109375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616316,0,73,1.6040039062500002E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616316,0,37,8.1298828125E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616317,0,34,7.4707031250000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616317,0,74,1.6259765625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616318,0,114,2.5048828125000003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616318,0,103,2.26318359375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616319,0,59,1.29638671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616320,0,38,8.349609375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616320,0,54,1.1865234375000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616331,0,92,2.021484375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616338,0,98,2.1533203125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616339,0,58,1.2744140625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616339,0,43,9.448242187500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616340,0,66,1.4501953125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616340,0,89,1.95556640625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616341,0,80,1.7578125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616341,0,36,7.91015625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616342,0,21,4.614257812500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616342,0,56,1.23046875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616355,0,107,2.35107421875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616356,0,102,2.2412109374999998E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616356,0,28,6.15234375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616356,0,-270,-5.9326171875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616357,0,8,1.7578125E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616357,0,58,1.2744140625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616358,0,65,1.42822265625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616358,0,19,4.1748046875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616358,0,-273,-5.998535156250001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616359,0,-263,-5.7788085937500005E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616413,0,33,7.2509765625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616428,0,51,1.1206054687499999E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616429,0,9,1.9775390625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616430,0,-294,-6.4599609375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616431,0,-291,-6.39404296875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616433,0,12,2.63671875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616434,0,45,9.8876953125E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616436,0,16,3.515625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616436,0,-286,-6.2841796875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616437,0,-290,-6.3720703125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616481,0,-258,-5.6689453125000004E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616490,0,29,6.3720703125E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616492,0,34,7.4707031250000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616493,0,10,2.197265625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616494,0,6,1.318359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616496,0,34,7.4707031250000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616497,0,59,1.29638671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616498,0,56,1.23046875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616499,0,32,7.03125E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616500,0,40,8.7890625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616527,0,91,1.99951171875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616544,0,-121,-2.6586914062500003E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616545,0,118,2.5927734375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616545,0,54,1.1865234375000001E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616546,0,10,2.197265625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616547,0,36,7.91015625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616547,0,89,1.95556640625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616548,0,97,2.13134765625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616549,0,55,1.20849609375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616549,0,39,8.5693359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616551,0,73,1.6040039062500002E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616551,0,122,2.6806640625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616552,0,-120,-2.63671875E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616552,0,85,1.86767578125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616553,0,26,5.712890625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616554,0,19,4.1748046875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616555,0,55,1.20849609375E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616555,0,69,1.51611328125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616556,0,34,7.4707031250000005E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616556,0,3,6.591796875E-7,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616557,0,6,1.318359375E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616557,0,41,9.008789062499999E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616557,0,84,1.8457031250000004E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616557,0,72,1.58203125E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616558,0,21,4.614257812500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616558,0,9,1.9775390625E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616558,0,43,9.448242187500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616558,0,64,1.40625E-5,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616559,0,43,9.448242187500001E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
1500041616559,0,12,2.63671875E-6,74,88,63,2778,7637,3400,3674,3438,2220,680,1400,Tag0,unknown
