timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041767805,0,69,1.51611328125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767805,0,86,1.8896484375000003E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767806,0,98,2.1533203125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767807,0,71,1.56005859375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767807,0,25,5.4931640625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767807,0,8,1.7578125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767808,0,38,8.349609375E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767808,0,64,1.40625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767809,0,42,9.228515625000002E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767829,0,-264,-5.80078125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767830,0,-295,-6.48193359375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767830,0,-293,-6.43798828125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767847,0,-264,-5.80078125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767847,0,6,1.318359375E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767848,0,-263,-5.7788085937500005E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767848,0,-282,-6.1962890625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767848,0,-266,-5.8447265625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767848,0,33,7.2509765625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767848,0,40,8.7890625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767849,0,3,6.591796875E-7,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767849,0,-264,-5.80078125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767849,0,20,4.39453125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767849,0,73,1.6040039062500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767850,0,107,2.35107421875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767850,0,101,2.2192382812500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767850,0,75,1.64794921875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767851,0,73,1.6040039062500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767851,0,98,2.1533203125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767851,0,101,2.2192382812500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767871,0,65,1.42822265625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767887,0,38,8.349609375E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767888,0,49,1.07666015625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767889,0,70,1.5380859375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767890,0,86,1.8896484375000003E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767891,0,59,1.29638671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767891,0,9,1.9775390625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767892,0,-265,-5.82275390625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767893,0,5,1.0986328125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767894,0,24,5.2734375E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767894,0,9,1.9775390625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767895,0,-264,-5.80078125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767896,0,4,8.7890625E-7,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767897,0,44,9.66796875E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767897,0,81,1.77978515625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767898,0,75,1.64794921875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767898,0,53,1.1645507812500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767898,0,55,1.20849609375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767899,0,97,2.13134765625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767899,0,-120,-2.63671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767911,0,-124,-2.724609375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767918,0,83,1.82373046875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767919,0,51,1.1206054687499999E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767920,0,56,1.23046875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767920,0,74,1.6259765625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767921,0,71,1.56005859375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767922,0,42,9.228515625000002E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767923,0,25,5.4931640625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767923,0,37,8.1298828125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767924,0,59,1.29638671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767925,0,50,1.0986328125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767925,0,5,1.0986328125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767926,0,-267,-5.86669921875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767927,0,12,2.63671875E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767927,0,37,8.1298828125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767927,0,34,7.4707031250000005E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767928,0,13,2.8564453125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767928,0,-258,-5.6689453125000004E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767929,0,10,2.197265625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767930,0,48,1.0546875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767948,0,68,1.4941406250000001E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767967,0,57,1.2524414062500001E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767967,0,48,1.0546875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767968,0,68,1.4941406250000001E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767969,0,104,2.28515625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767969,0,-120,-2.63671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767970,0,120,2.63671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767970,0,97,2.13134765625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767971,0,101,2.2192382812500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767972,0,122,2.6806640625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767973,0,-119,-2.6147460937500004E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767974,0,125,2.74658203125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767975,0,88,1.93359375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767975,0,65,1.42822265625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767976,0,84,1.8457031250000004E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767977,0,117,2.5708007812499998E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767978,0,104,2.28515625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767978,0,64,1.40625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767979,0,40,8.7890625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041767979,0,65,1.42822265625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768012,0,90,1.9775390625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768035,0,74,1.6259765625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768035,0,38,8.349609375E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768036,0,33,7.2509765625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768037,0,50,1.0986328125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768037,0,70,1.5380859375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768038,0,70,1.5380859375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768039,0,32,7.03125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768039,0,-262,-5.7568359375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768040,0,-261,-5.73486328125E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768066,0,27,5.9326171875000005E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768085,0,40,8.7890625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768086,0,8,1.7578125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768086,0,-281,-6.17431640625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768087,0,-279,-6.13037109375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768088,0,13,2.8564453125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768088,0,59,1.29638671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768089,0,53,1.1645507812500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768090,0,9,1.9775390625E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768090,0,0,0.0,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768091,0,43,9.448242187500001E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768092,0,73,1.6040039062500002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768092,0,41,9.008789062499999E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768093,0,-259,-5.69091796875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768093,0,5,1.0986328125E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768094,0,44,9.66796875E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768095,0,81,1.77978515625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768095,0,76,1.669921875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768096,0,49,1.07666015625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768096,0,44,9.66796875E-6,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768096,0,91,1.99951171875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768097,0,-112,-2.4609375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768097,0,-110,-2.4169921875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768098,0,105,2.30712890625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768099,0,92,2.021484375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768099,0,119,2.6147460937500004E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768100,0,-100,-2.197265625E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768100,0,-88,-1.93359375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768101,0,-119,-2.6147460937500004E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768101,0,108,2.3730468750000002E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768102,0,121,2.6586914062500003E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768103,0,-96,-2.109375E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768103,0,-86,-1.8896484375000003E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768104,0,-120,-2.63671875E-5,63,78,35,17925,10786,11807,9226,3681,2955,883,632,Tag0,unknown
1500041768105,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768106,0,97,2.13134765625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768106,0,115,2.52685546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768107,0,124,2.724609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768107,0,93,2.04345703125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768108,0,56,1.23046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768108,0,53,1.1645507812500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768109,0,90,1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768109,0,121,2.6586914062500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768109,0,112,2.4609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768110,0,88,1.93359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768110,0,101,2.2192382812500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768110,0,-111,-2.43896484375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768111,0,-84,-1.8457031250000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768111,0,-103,-2.26318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768113,0,116,2.548828125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768113,0,96,2.109375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768114,0,102,2.2412109374999998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768114,0,115,2.52685546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768115,0,118,2.5927734375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768115,0,116,2.548828125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768116,0,123,2.70263671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768124,0,-115,-2.52685546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768124,0,-80,-1.7578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768125,0,-62,-1.3623046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768125,0,-92,-2.021484375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768126,0,-126,-2.7685546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768126,0,-120,-2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768126,0,-90,-1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768127,0,-99,-2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768127,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768128,0,73,1.6040039062500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768128,0,76,1.669921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768128,0,104,2.28515625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768129,0,112,2.4609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768129,0,71,1.56005859375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768130,0,32,7.03125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768130,0,41,9.008789062499999E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768130,0,92,2.021484375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768130,0,112,2.4609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768130,0,65,1.42822265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768131,0,22,4.833984375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768153,0,27,5.9326171875000005E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768154,0,56,1.23046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768154,0,60,1.318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768167,0,20,4.39453125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768167,0,-280,-6.15234375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768168,0,-292,-6.416015625000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768168,0,-265,-5.82275390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768168,0,-257,-5.64697265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768168,0,-294,-6.4599609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768169,0,-341,-7.492675781250002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768169,0,-334,-7.338867187500001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768169,0,-291,-6.39404296875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768169,0,0,0.0,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768170,0,-275,-6.04248046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768170,0,-326,-7.163085937500001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768170,0,-347,-7.62451171875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768170,0,-312,-6.85546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768171,0,0,0.0,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768171,0,17,3.7353515625000003E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768171,0,-258,-5.6689453125000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768191,0,-261,-5.73486328125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768203,0,21,4.614257812500001E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768205,0,64,1.40625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768206,0,74,1.6259765625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768206,0,45,9.8876953125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768207,0,21,4.614257812500001E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768208,0,34,7.4707031250000005E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768209,0,73,1.6040039062500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768209,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768210,0,76,1.669921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768211,0,58,1.2744140625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768211,0,71,1.56005859375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768212,0,81,1.77978515625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768213,0,68,1.4941406250000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768213,0,35,7.6904296875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768213,0,18,3.955078125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768214,0,38,8.349609375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768214,0,76,1.669921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768214,0,81,1.77978515625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768215,0,37,8.1298828125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768230,0,-257,-5.64697265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768237,0,17,3.7353515625000003E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768238,0,59,1.29638671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768238,0,89,1.95556640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768239,0,61,1.34033203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768239,0,17,3.7353515625000003E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768240,0,7,1.5380859375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768241,0,38,8.349609375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768242,0,71,1.56005859375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768242,0,67,1.4721679687500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768253,0,39,8.5693359375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768253,0,50,1.0986328125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768254,0,93,2.04345703125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768254,0,-111,-2.43896484375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768255,0,-100,-2.197265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768256,0,120,2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768256,0,88,1.93359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768257,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768257,0,-96,-2.109375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768258,0,-79,-1.7358398437500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768270,0,-121,-2.6586914062500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768270,0,93,2.04345703125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768271,0,96,2.109375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
