timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041909356,0,-102,-2.2412109374999998E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909356,0,-47,-1.0327148437500001E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909357,0,-52,-1.142578125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909357,0,-89,-1.95556640625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909357,0,-90,-1.9775390625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909358,0,-56,-1.23046875E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909369,0,-37,-8.1298828125E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909388,0,-47,-1.0327148437500001E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909389,0,-96,-2.109375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909390,0,124,2.724609375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909390,0,-112,-2.4609375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909391,0,-87,-1.91162109375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909392,0,-95,-2.08740234375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909392,0,114,2.5048828125000003E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909393,0,89,1.95556640625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909394,0,121,2.6586914062500003E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909395,0,-92,-2.021484375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909395,0,-77,-1.69189453125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909396,0,-120,-2.63671875E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909396,0,82,1.8017578124999998E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909396,0,80,1.7578125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909397,0,-127,-2.79052734375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909397,0,-105,-2.30712890625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909398,0,104,2.28515625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909398,0,52,1.142578125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909398,0,53,1.1645507812500002E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909407,0,81,1.77978515625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909408,0,98,2.1533203125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909422,0,80,1.7578125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909424,0,33,7.2509765625E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909424,0,10,2.197265625E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909425,0,60,1.318359375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909426,0,116,2.548828125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909426,0,93,2.04345703125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909427,0,34,7.4707031250000005E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909428,0,19,4.1748046875E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909428,0,50,1.0986328125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909429,0,92,2.021484375E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909430,0,98,2.1533203125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909430,0,64,1.40625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909430,0,50,1.0986328125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909430,0,69,1.51611328125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909431,0,82,1.8017578124999998E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909431,0,45,9.8876953125E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909432,0,-264,-5.80078125E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909432,0,-269,-5.9106445312499996E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909445,0,28,6.15234375E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909457,0,75,1.64794921875E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909457,0,81,1.77978515625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909458,0,34,7.4707031250000005E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909459,0,4,8.7890625E-7,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909459,0,32,7.03125E-6,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909460,0,90,1.9775390625E-5,43,43,36,160590,13580,10415,12111,12634,4657,3214,2859,Tag0,unknown
1500041909461,0,116,2.548828125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909463,0,90,1.9775390625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909463,0,59,1.29638671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909464,0,71,1.56005859375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909464,0,108,2.3730468750000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909465,0,125,2.74658203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909465,0,88,1.93359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909466,0,41,9.008789062499999E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909466,0,49,1.07666015625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909481,0,99,2.1752929687500003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909490,0,-126,-2.7685546875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909491,0,93,2.04345703125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909492,0,50,1.0986328125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909492,0,65,1.42822265625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909493,0,121,2.6586914062500003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909494,0,-89,-1.95556640625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909495,0,-101,-2.2192382812500002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909495,0,105,2.30712890625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909496,0,89,1.95556640625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909497,0,-120,-2.63671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909497,0,-74,-1.6259765625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909498,0,-79,-1.7358398437500003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909498,0,-125,-2.74658203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909499,0,108,2.3730468750000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909499,0,124,2.724609375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909500,0,-112,-2.4609375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909500,0,-119,-2.6147460937500004E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909501,0,91,1.99951171875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909501,0,39,8.5693359375E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909517,0,40,8.7890625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909524,0,88,1.93359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909525,0,119,2.6147460937500004E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909526,0,93,2.04345703125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909526,0,69,1.51611328125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909527,0,73,1.6040039062500002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909528,0,96,2.109375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909528,0,106,2.3291015625000003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909529,0,67,1.4721679687500002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909529,0,18,3.955078125E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909530,0,8,1.7578125E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909531,0,38,8.349609375E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909531,0,81,1.77978515625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909531,0,83,1.82373046875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909532,0,59,1.29638671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909533,0,84,1.8457031250000004E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909533,0,-115,-2.52685546875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909534,0,-77,-1.69189453125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909534,0,-94,-2.0654296875000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909535,0,118,2.5927734375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909554,0,98,2.1533203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909576,0,-125,-2.74658203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909577,0,-100,-2.197265625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909578,0,120,2.63671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909579,0,64,1.40625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909580,0,66,1.4501953125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909581,0,98,2.1533203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909582,0,106,2.3291015625000003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909584,0,86,1.8896484375000003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909585,0,40,8.7890625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909586,0,10,2.197265625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909589,0,34,7.4707031250000005E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909591,0,88,1.93359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909592,0,112,2.4609375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909593,0,72,1.58203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909594,0,34,7.4707031250000005E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909595,0,26,5.712890625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909596,0,36,7.91015625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909596,0,52,1.142578125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909597,0,34,7.4707031250000005E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909601,0,9,1.9775390625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909602,0,26,5.712890625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909603,0,80,1.7578125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909604,0,99,2.1752929687500003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909605,0,68,1.4941406250000001E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909605,0,38,8.349609375E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909606,0,64,1.40625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909606,0,113,2.48291015625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909607,0,-121,-2.6586914062500003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909608,0,96,2.109375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909609,0,25,5.4931640625E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909609,0,3,6.591796875E-7,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909610,0,38,8.349609375E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909610,0,88,1.93359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909610,0,98,2.1533203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909610,0,58,1.2744140625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909611,0,44,9.66796875E-6,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909611,0,77,1.69189453125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909612,0,123,2.70263671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909613,0,-125,-2.74658203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909626,0,103,2.26318359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909641,0,101,2.2192382812500002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909642,0,-118,-2.5927734375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909642,0,-86,-1.8896484375000003E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909643,0,-90,-1.9775390625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909643,0,-126,-2.7685546875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909644,0,96,2.109375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909645,0,109,2.39501953125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909645,0,-94,-2.0654296875000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909646,0,-64,-1.40625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909646,0,-103,-2.26318359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909647,0,103,2.26318359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909647,0,101,2.2192382812500002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909648,0,-119,-2.6147460937500004E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909648,0,-108,-2.3730468750000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909648,0,119,2.6147460937500004E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909649,0,112,2.4609375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909649,0,-107,-2.35107421875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909649,0,-61,-1.34033203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909650,0,-62,-1.3623046875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909701,0,-124,-2.724609375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909712,0,80,1.7578125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909713,0,81,1.77978515625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909714,0,-128,-2.8125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909715,0,-100,-2.197265625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909716,0,-123,-2.70263671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909717,0,108,2.3730468750000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909718,0,-120,-2.63671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909719,0,-92,-2.021484375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909720,0,-76,-1.669921875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909770,0,-87,-1.91162109375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909779,0,-116,-2.548828125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909780,0,-123,-2.70263671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909783,0,-94,-2.0654296875000002E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909784,0,-64,-1.40625E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909785,0,-76,-1.669921875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909786,0,-123,-2.70263671875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909788,0,119,2.6147460937500004E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909790,0,-107,-2.35107421875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909791,0,-88,-1.93359375E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909838,0,-107,-2.35107421875E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909850,0,98,2.1533203125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909851,0,66,1.4501953125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
1500041909853,0,77,1.69189453125E-5,43,51,36,1185790,221782,16751189,84217,16749965,19189,8543,2449,Tag0,unknown
