timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247608047,0,52,1.142578125E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608048,0,41,9.008789062499999E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608048,0,42,9.228515625000002E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608048,0,67,1.4721679687500002E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608049,0,82,1.8017578124999998E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608049,0,81,1.77978515625E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608049,0,90,1.9775390625E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608049,0,114,2.5048828125000003E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608050,0,117,2.5708007812499998E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608051,0,108,2.3730468750000002E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608051,0,98,2.1533203125E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608051,0,74,1.6259765625E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608051,0,57,1.2524414062500001E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608052,0,49,1.07666015625E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608052,0,49,1.07666015625E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608052,0,60,1.318359375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608053,0,71,1.56005859375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608053,0,60,1.318359375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608053,0,52,1.142578125E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608053,0,55,1.20849609375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608054,0,69,1.51611328125E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608054,0,83,1.82373046875E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608054,0,99,2.1752929687500003E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608055,0,97,2.13134765625E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608055,0,71,1.56005859375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608055,0,42,9.228515625000002E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608062,0,38,8.349609375E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608062,0,45,9.8876953125E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608063,0,40,8.7890625E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608063,0,18,3.955078125E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608063,0,7,1.5380859375E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608064,0,16,3.515625E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608064,0,23,5.0537109375E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608064,0,24,5.2734375E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608065,0,25,5.4931640625E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608065,0,38,8.349609375E-6,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608065,0,68,1.4941406250000001E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608066,0,96,2.109375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608066,0,98,2.1533203125E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608067,0,87,1.91162109375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608067,0,73,1.6040039062500002E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608067,0,60,1.318359375E-5,69,64,66,16747648,16746100,2831,1863,5605,4147,3468,446,Tag0,unknown
1499247608091,0,52,1.142578125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608092,0,56,1.23046875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608092,0,59,1.29638671875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608093,0,52,1.142578125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608093,0,38,8.349609375E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608093,0,25,5.4931640625E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608094,0,22,4.833984375E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608094,0,43,9.448242187500001E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608094,0,75,1.64794921875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608095,0,99,2.1752929687500003E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608095,0,91,1.99951171875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608095,0,69,1.51611328125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608105,0,69,1.51611328125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608106,0,96,2.109375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608107,0,112,2.4609375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608107,0,101,2.2192382812500002E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608107,0,69,1.51611328125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608108,0,51,1.1206054687499999E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608108,0,44,9.66796875E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608109,0,45,9.8876953125E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608109,0,61,1.34033203125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608109,0,76,1.669921875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608110,0,68,1.4941406250000001E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608110,0,41,9.008789062499999E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608110,0,22,4.833984375E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608111,0,28,6.15234375E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608111,0,55,1.20849609375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608118,0,68,1.4941406250000001E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608119,0,67,1.4721679687500002E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608119,0,67,1.4721679687500002E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608120,0,67,1.4721679687500002E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608120,0,68,1.4941406250000001E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608121,0,69,1.51611328125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608121,0,76,1.669921875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608121,0,76,1.669921875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608122,0,67,1.4721679687500002E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608122,0,68,1.4941406250000001E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608136,0,86,1.8896484375000003E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608136,0,89,1.95556640625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608137,0,65,1.42822265625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608137,0,43,9.448242187500001E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608138,0,49,1.07666015625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608138,0,70,1.5380859375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608139,0,90,1.9775390625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608139,0,93,2.04345703125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608139,0,102,2.2412109374999998E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608140,0,103,2.26318359375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608140,0,83,1.82373046875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608141,0,71,1.56005859375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608142,0,77,1.69189453125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608142,0,82,1.8017578124999998E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608142,0,83,1.82373046875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608143,0,88,1.93359375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608143,0,76,1.669921875E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608143,0,60,1.318359375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608144,0,49,1.07666015625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608145,0,35,7.6904296875E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608145,0,28,6.15234375E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608146,0,39,8.5693359375E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608146,0,52,1.142578125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608147,0,61,1.34033203125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608147,0,66,1.4501953125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608147,0,60,1.318359375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608148,0,52,1.142578125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608148,0,45,9.8876953125E-6,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608149,0,52,1.142578125E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608149,0,60,1.318359375E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608149,0,74,1.6259765625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
1499247608150,0,90,1.9775390625E-5,60,48,66,5487,7483,298,505,1579,1534,1924,760,Tag0,unknown
