timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246562838,0,39,8.5693359375E-6,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562839,0,60,1.318359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562839,0,98,2.1533203125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562839,0,120,2.63671875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562839,0,-127,-2.79052734375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562839,0,123,2.70263671875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562840,0,125,2.74658203125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562840,0,123,2.70263671875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562840,0,105,2.30712890625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562840,0,93,2.04345703125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562840,0,109,2.39501953125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562840,0,117,2.5708007812499998E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562841,0,108,2.3730468750000002E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562841,0,112,2.4609375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562841,0,114,2.5048828125000003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562841,0,114,2.5048828125000003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562841,0,-123,-2.70263671875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562841,0,124,2.724609375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562842,0,99,2.1752929687500003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562842,0,117,2.5708007812499998E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562842,0,-105,-2.30712890625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562842,0,-100,-2.197265625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562842,0,124,2.724609375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562842,0,90,1.9775390625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562843,0,90,1.9775390625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562843,0,113,2.48291015625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562843,0,-128,-2.8125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562843,0,-124,-2.724609375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562843,0,-125,-2.74658203125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562843,0,-120,-2.63671875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562844,0,-128,-2.8125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562844,0,107,2.35107421875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562844,0,104,2.28515625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562844,0,103,2.26318359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562844,0,97,2.13134765625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562844,0,69,1.51611328125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562845,0,35,7.6904296875E-6,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562845,0,12,2.63671875E-6,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562845,0,23,5.0537109375E-6,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562845,0,55,1.20849609375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562846,0,91,1.99951171875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562846,0,103,2.26318359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562846,0,104,2.28515625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562846,0,96,2.109375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562847,0,75,1.64794921875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562847,0,74,1.6259765625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562847,0,86,1.8896484375000003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562847,0,80,1.7578125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562847,0,54,1.1865234375000001E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562847,0,60,1.318359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562848,0,91,1.99951171875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562848,0,104,2.28515625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562849,0,107,2.35107421875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562849,0,100,2.197265625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562849,0,96,2.109375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562849,0,103,2.26318359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562849,0,114,2.5048828125000003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562850,0,117,2.5708007812499998E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562850,0,90,1.9775390625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562850,0,61,1.34033203125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562850,0,49,1.07666015625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562851,0,54,1.1865234375000001E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562851,0,57,1.2524414062500001E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562851,0,67,1.4721679687500002E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562851,0,88,1.93359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562851,0,101,2.2192382812500002E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562851,0,104,2.28515625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562852,0,112,2.4609375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562852,0,121,2.6586914062500003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562852,0,-120,-2.63671875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562852,0,-106,-2.3291015625000003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562852,0,-109,-2.39501953125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562852,0,116,2.548828125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562853,0,84,1.8457031250000004E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562853,0,70,1.5380859375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562853,0,72,1.58203125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562853,0,80,1.7578125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562853,0,75,1.64794921875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562854,0,73,1.6040039062500002E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562854,0,74,1.6259765625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562854,0,83,1.82373046875E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562854,0,104,2.28515625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562854,0,119,2.6147460937500004E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562854,0,114,2.5048828125000003E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562855,0,98,2.1533203125E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562855,0,88,1.93359375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562855,0,87,1.91162109375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562855,0,92,2.021484375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562855,0,96,2.109375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562856,0,90,1.9775390625E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562856,0,96,2.109375E-5,44,70,60,168308,51321,16750771,16746751,5226,16484,16817,10449,Tag0,unknown
1499246562876,0,73,1.6040039062500002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562877,0,48,1.0546875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562877,0,44,9.66796875E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562877,0,66,1.4501953125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562877,0,98,2.1533203125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562877,0,107,2.35107421875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562877,0,100,2.197265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562878,0,91,1.99951171875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562885,0,97,2.13134765625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562886,0,96,2.109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562886,0,91,1.99951171875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562886,0,100,2.197265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562886,0,100,2.197265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562886,0,84,1.8457031250000004E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562886,0,74,1.6259765625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562887,0,77,1.69189453125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562887,0,85,1.86767578125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562887,0,81,1.77978515625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562887,0,72,1.58203125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562887,0,65,1.42822265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562887,0,67,1.4721679687500002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,66,1.4501953125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,65,1.42822265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,86,1.8896484375000003E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,107,2.35107421875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,107,2.35107421875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,97,2.13134765625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562888,0,90,1.9775390625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,87,1.91162109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,96,2.109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,98,2.1533203125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,91,1.99951171875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,88,1.93359375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,100,2.197265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562889,0,113,2.48291015625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,113,2.48291015625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,102,2.2412109374999998E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,87,1.91162109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,81,1.77978515625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,88,1.93359375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,73,1.6040039062500002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562890,0,42,9.228515625000002E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,22,4.833984375E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,27,5.9326171875000005E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,43,9.448242187500001E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,40,8.7890625E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,24,5.2734375E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,3,6.591796875E-7,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562891,0,0,0.0,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562892,0,7,1.5380859375E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562892,0,4,8.7890625E-7,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562892,0,-267,-5.86669921875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562892,0,-298,-6.5478515625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562892,0,-307,-6.74560546875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562892,0,-274,-6.0205078124999997E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562893,0,16,3.515625E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562893,0,20,4.39453125E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562893,0,27,5.9326171875000005E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562893,0,66,1.4501953125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562893,0,114,2.5048828125000003E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562893,0,-101,-2.2192382812500002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562894,0,-87,-1.91162109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562894,0,-96,-2.109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562894,0,-95,-2.08740234375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562894,0,-57,-1.2524414062500001E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562894,0,-28,-6.15234375E-6,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562895,0,-53,-1.1645507812500002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562895,0,-87,-1.91162109375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562895,0,-102,-2.2412109374999998E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562895,0,-110,-2.4169921875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562895,0,-119,-2.6147460937500004E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562895,0,-112,-2.4609375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562896,0,-116,-2.548828125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562896,0,122,2.6806640625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562896,0,107,2.35107421875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562896,0,114,2.5048828125000003E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562896,0,-124,-2.724609375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562896,0,-112,-2.4609375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,-124,-2.724609375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,101,2.2192382812500002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,100,2.197265625E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,-120,-2.63671875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,-79,-1.7358398437500003E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,-52,-1.142578125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562897,0,-48,-1.0546875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562898,0,-77,-1.69189453125E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562898,0,-106,-2.3291015625000003E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562898,0,-120,-2.63671875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562898,0,-99,-2.1752929687500003E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562898,0,-78,-1.7138671875E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562898,0,-94,-2.0654296875000002E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
1499246562899,0,-118,-2.5927734375E-5,50,56,60,68265,16754981,9425,2262,1747,5013,4193,667,Tag0,unknown
