timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246793402,0,53,1.1645507812500002E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793402,0,51,1.1206054687499999E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793403,0,48,1.0546875E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793404,0,52,1.142578125E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793404,0,58,1.2744140625E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793404,0,59,1.29638671875E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793405,0,50,1.0986328125E-5,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793405,0,41,9.008789062499999E-6,56,30,53,383401,16775653,10902,28328,17402,12405,4739,2781,Tag0,unknown
1499246793432,0,42,9.228515625000002E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793433,0,44,9.66796875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793433,0,35,7.6904296875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793433,0,25,5.4931640625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793433,0,44,9.66796875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793434,0,87,1.91162109375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793434,0,93,2.04345703125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793434,0,71,1.56005859375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793435,0,64,1.40625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793435,0,88,1.93359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793436,0,103,2.26318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793436,0,85,1.86767578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793436,0,70,1.5380859375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793437,0,85,1.86767578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793437,0,113,2.48291015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793438,0,121,2.6586914062500003E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793438,0,106,2.3291015625000003E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793448,0,81,1.77978515625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793449,0,65,1.42822265625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793450,0,69,1.51611328125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793451,0,80,1.7578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793451,0,75,1.64794921875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793452,0,61,1.34033203125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793452,0,58,1.2744140625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793453,0,66,1.4501953125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793453,0,75,1.64794921875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793457,0,75,1.64794921875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793459,0,60,1.318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793459,0,54,1.1865234375000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793461,0,50,1.0986328125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793462,0,42,9.228515625000002E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793462,0,35,7.6904296875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793463,0,21,4.614257812500001E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793463,0,7,1.5380859375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793464,0,8,1.7578125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793464,0,32,7.03125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793464,0,50,1.0986328125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793465,0,53,1.1645507812500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793465,0,36,7.91015625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793465,0,19,4.1748046875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793466,0,22,4.833984375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793466,0,41,9.008789062499999E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793466,0,59,1.29638671875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793467,0,52,1.142578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793467,0,39,8.5693359375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793467,0,38,8.349609375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793467,0,43,9.448242187500001E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793468,0,53,1.1645507812500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793468,0,64,1.40625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793468,0,68,1.4941406250000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793469,0,66,1.4501953125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793469,0,58,1.2744140625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793469,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793470,0,64,1.40625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793470,0,67,1.4721679687500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793470,0,70,1.5380859375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793471,0,66,1.4501953125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793471,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793471,0,59,1.29638671875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793472,0,76,1.669921875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793472,0,92,2.021484375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793472,0,106,2.3291015625000003E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793472,0,118,2.5927734375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793473,0,-121,-2.6586914062500003E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793477,0,-122,-2.6806640625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793478,0,124,2.724609375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793478,0,115,2.52685546875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793479,0,86,1.8896484375000003E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793479,0,60,1.318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793480,0,48,1.0546875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793480,0,48,1.0546875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793481,0,51,1.1206054687499999E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793481,0,57,1.2524414062500001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793481,0,60,1.318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793482,0,43,9.448242187500001E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793482,0,21,4.614257812500001E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793483,0,26,5.712890625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793483,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793484,0,70,1.5380859375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793484,0,53,1.1645507812500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793499,0,34,7.4707031250000005E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793500,0,34,7.4707031250000005E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793500,0,44,9.66796875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793501,0,50,1.0986328125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793501,0,45,9.8876953125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793501,0,37,8.1298828125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793501,0,28,6.15234375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793502,0,39,8.5693359375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793502,0,60,1.318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793502,0,59,1.29638671875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793503,0,49,1.07666015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793503,0,52,1.142578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793503,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793503,0,54,1.1865234375000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793504,0,44,9.66796875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793504,0,37,8.1298828125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793816,0,41,9.008789062499999E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793817,0,51,1.1206054687499999E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793817,0,54,1.1865234375000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793818,0,51,1.1206054687499999E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793818,0,52,1.142578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793818,0,48,1.0546875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793819,0,42,9.228515625000002E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793819,0,54,1.1865234375000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793819,0,65,1.42822265625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793820,0,65,1.42822265625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793820,0,59,1.29638671875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793820,0,58,1.2744140625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793821,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793821,0,54,1.1865234375000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793822,0,48,1.0546875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793822,0,42,9.228515625000002E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793822,0,49,1.07666015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793823,0,60,1.318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793823,0,60,1.318359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793823,0,49,1.07666015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793824,0,51,1.1206054687499999E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793824,0,58,1.2744140625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793825,0,67,1.4721679687500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793825,0,73,1.6040039062500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793826,0,75,1.64794921875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793826,0,82,1.8017578124999998E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793827,0,98,2.1533203125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793827,0,113,2.48291015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793828,0,113,2.48291015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793828,0,97,2.13134765625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793828,0,91,1.99951171875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793828,0,100,2.197265625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793829,0,102,2.2412109374999998E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793829,0,96,2.109375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793829,0,75,1.64794921875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793830,0,49,1.07666015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793830,0,29,6.3720703125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793830,0,25,5.4931640625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793831,0,25,5.4931640625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793831,0,29,6.3720703125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793831,0,33,7.2509765625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793832,0,23,5.0537109375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793832,0,10,2.197265625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793832,0,9,1.9775390625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793833,0,4,8.7890625E-7,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793833,0,0,0.0,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793833,0,9,1.9775390625E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793834,0,32,7.03125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793834,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793835,0,64,1.40625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793835,0,56,1.23046875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793835,0,64,1.40625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793836,0,80,1.7578125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793836,0,92,2.021484375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793836,0,102,2.2412109374999998E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793837,0,93,2.04345703125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793837,0,74,1.6259765625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793838,0,67,1.4721679687500002E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793838,0,70,1.5380859375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793838,0,69,1.51611328125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793838,0,57,1.2524414062500001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793839,0,48,1.0546875E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793839,0,41,9.008789062499999E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793839,0,43,9.448242187500001E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793839,0,44,9.66796875E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793840,0,37,8.1298828125E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793840,0,34,7.4707031250000005E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793840,0,42,9.228515625000002E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793840,0,54,1.1865234375000001E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793841,0,50,1.0986328125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793841,0,39,8.5693359375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793841,0,34,7.4707031250000005E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793841,0,43,9.448242187500001E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793842,0,65,1.42822265625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793842,0,71,1.56005859375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793842,0,55,1.20849609375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793842,0,39,8.5693359375E-6,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793843,0,49,1.07666015625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793843,0,77,1.69189453125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793843,0,98,2.1533203125E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793844,0,90,1.9775390625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793844,0,88,1.93359375E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
1499246793844,0,97,2.13134765625E-5,67,41,53,1178178,163307,16760536,24936,27837,17598,4285,2010,Tag0,unknown
