timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246235629,0,41,9.008789062499999E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235629,0,66,1.4501953125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235639,0,103,2.26318359375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235643,0,101,2.2192382812500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235644,0,57,1.2524414062500001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235649,0,36,7.91015625E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235649,0,53,1.1645507812500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235649,0,86,1.8896484375000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235650,0,89,1.95556640625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235650,0,69,1.51611328125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235650,0,66,1.4501953125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235651,0,74,1.6259765625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235651,0,74,1.6259765625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235651,0,67,1.4721679687500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235651,0,66,1.4501953125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235652,0,72,1.58203125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235652,0,85,1.86767578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235652,0,97,2.13134765625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235652,0,92,2.021484375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235652,0,89,1.95556640625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235653,0,66,1.4501953125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235653,0,36,7.91015625E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235685,0,37,8.1298828125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235696,0,68,1.4941406250000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235696,0,92,2.021484375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235697,0,76,1.669921875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235697,0,29,6.3720703125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235697,0,22,4.833984375E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235697,0,54,1.1865234375000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235698,0,109,2.39501953125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235698,0,-118,-2.5927734375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235698,0,112,2.4609375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235699,0,71,1.56005859375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235699,0,60,1.318359375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235699,0,81,1.77978515625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235699,0,86,1.8896484375000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235700,0,59,1.29638671875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235700,0,34,7.4707031250000005E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235701,0,33,7.2509765625E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235701,0,54,1.1865234375000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235701,0,73,1.6040039062500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235701,0,89,1.95556640625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235713,0,103,2.26318359375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235714,0,113,2.48291015625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235728,0,118,2.5927734375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235729,0,114,2.5048828125000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235729,0,119,2.6147460937500004E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235730,0,-120,-2.63671875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235730,0,-106,-2.3291015625000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235730,0,-106,-2.3291015625000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235730,0,121,2.6586914062500003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235731,0,99,2.1752929687500003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235731,0,100,2.197265625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235731,0,102,2.2412109374999998E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235731,0,86,1.8896484375000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235732,0,81,1.77978515625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235732,0,83,1.82373046875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235732,0,77,1.69189453125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235733,0,82,1.8017578124999998E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235733,0,72,1.58203125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235733,0,43,9.448242187500001E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235733,0,26,5.712890625E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235994,0,41,9.008789062499999E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235995,0,64,1.40625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235996,0,68,1.4941406250000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235997,0,64,1.40625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235997,0,59,1.29638671875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235998,0,54,1.1865234375000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235999,0,45,9.8876953125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246235999,0,38,8.349609375E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236000,0,37,8.1298828125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236000,0,45,9.8876953125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236001,0,49,1.07666015625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236002,0,50,1.0986328125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236002,0,57,1.2524414062500001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236003,0,80,1.7578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236003,0,92,2.021484375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236004,0,85,1.86767578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236004,0,81,1.77978515625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236005,0,75,1.64794921875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236006,0,70,1.5380859375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236007,0,74,1.6259765625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236008,0,86,1.8896484375000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236009,0,92,2.021484375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236009,0,103,2.26318359375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236010,0,99,2.1752929687500003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236010,0,87,1.91162109375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236011,0,90,1.9775390625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236012,0,71,1.56005859375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236012,0,45,9.8876953125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236013,0,50,1.0986328125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236013,0,64,1.40625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236014,0,64,1.40625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236015,0,50,1.0986328125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236016,0,26,5.712890625E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236017,0,20,4.39453125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236018,0,39,8.5693359375E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236019,0,68,1.4941406250000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236019,0,87,1.91162109375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236020,0,101,2.2192382812500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236020,0,91,1.99951171875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236020,0,67,1.4721679687500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236021,0,41,9.008789062499999E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236021,0,34,7.4707031250000005E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236021,0,44,9.66796875E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236022,0,68,1.4941406250000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236022,0,86,1.8896484375000003E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236022,0,80,1.7578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236022,0,56,1.23046875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236023,0,44,9.66796875E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236023,0,49,1.07666015625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236024,0,51,1.1206054687499999E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236024,0,44,9.66796875E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236024,0,55,1.20849609375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236024,0,72,1.58203125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236025,0,80,1.7578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236025,0,64,1.40625E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236025,0,38,8.349609375E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236026,0,34,7.4707031250000005E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236026,0,48,1.0546875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236026,0,56,1.23046875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236027,0,61,1.34033203125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236027,0,42,9.228515625000002E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236028,0,26,5.712890625E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236028,0,37,8.1298828125E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236028,0,44,9.66796875E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236029,0,43,9.448242187500001E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236029,0,42,9.228515625000002E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236029,0,48,1.0546875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236029,0,51,1.1206054687499999E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236030,0,55,1.20849609375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236030,0,59,1.29638671875E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236030,0,70,1.5380859375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236031,0,85,1.86767578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236031,0,85,1.86767578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236031,0,60,1.318359375E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236032,0,42,9.228515625000002E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236032,0,38,8.349609375E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236032,0,43,9.448242187500001E-6,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236032,0,52,1.142578125E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236033,0,53,1.1645507812500002E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236033,0,68,1.4941406250000001E-5,60,83,46,1039,2212,956,2492,150,701,547,393,Tag0,unknown
1499246236062,0,99,2.1752929687500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236063,0,119,2.6147460937500004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236063,0,118,2.5927734375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236064,0,121,2.6586914062500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236064,0,-127,-2.79052734375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236064,0,123,2.70263671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236065,0,105,2.30712890625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236065,0,105,2.30712890625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236065,0,118,2.5927734375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236066,0,116,2.548828125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236066,0,105,2.30712890625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236067,0,99,2.1752929687500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236067,0,89,1.95556640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236068,0,82,1.8017578124999998E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236068,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236068,0,74,1.6259765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236069,0,72,1.58203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236069,0,92,2.021484375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236069,0,124,2.724609375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236070,0,-123,-2.70263671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236070,0,105,2.30712890625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236071,0,91,1.99951171875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236071,0,100,2.197265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236071,0,97,2.13134765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236072,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236072,0,52,1.142578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236072,0,48,1.0546875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236073,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236073,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236073,0,48,1.0546875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236073,0,24,5.2734375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236074,0,22,4.833984375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236074,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236074,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236075,0,118,2.5927734375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236075,0,115,2.52685546875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236075,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236076,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236076,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236077,0,90,1.9775390625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236077,0,107,2.35107421875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236079,0,-128,-2.8125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236080,0,113,2.48291015625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236080,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236080,0,45,9.8876953125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236080,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236089,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236094,0,69,1.51611328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236095,0,65,1.42822265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236095,0,41,9.008789062499999E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236096,0,34,7.4707031250000005E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236096,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236096,0,53,1.1645507812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236096,0,69,1.51611328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236097,0,73,1.6040039062500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236097,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236097,0,99,2.1752929687500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236098,0,105,2.30712890625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236098,0,85,1.86767578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236098,0,66,1.4501953125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236098,0,54,1.1865234375000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236099,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236099,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236099,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236099,0,34,7.4707031250000005E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236100,0,43,9.448242187500001E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236101,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236101,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236101,0,52,1.142578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236101,0,56,1.23046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236102,0,49,1.07666015625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236102,0,49,1.07666015625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236102,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236102,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236103,0,38,8.349609375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236103,0,54,1.1865234375000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236103,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236103,0,29,6.3720703125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236103,0,2,4.39453125E-7,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236104,0,3,6.591796875E-7,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236104,0,36,7.91015625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236104,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236104,0,81,1.77978515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236105,0,61,1.34033203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236105,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236105,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236106,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236106,0,97,2.13134765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236106,0,81,1.77978515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236106,0,65,1.42822265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236107,0,69,1.51611328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236107,0,83,1.82373046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236107,0,96,2.109375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236107,0,97,2.13134765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236108,0,83,1.82373046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236108,0,68,1.4941406250000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236108,0,55,1.20849609375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236109,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236109,0,32,7.03125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236109,0,28,6.15234375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236109,0,32,7.03125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236110,0,21,4.614257812500001E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236110,0,22,4.833984375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236110,0,37,8.1298828125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236110,0,55,1.20849609375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236117,0,72,1.58203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236117,0,85,1.86767578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236125,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
