timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247990966,0,59,1.29638671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990966,0,34,7.4707031250000005E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990967,0,44,9.66796875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990967,0,82,1.8017578124999998E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990968,0,90,1.9775390625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990968,0,75,1.64794921875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990968,0,65,1.42822265625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990969,0,45,9.8876953125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990970,0,37,8.1298828125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990970,0,42,9.228515625000002E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990971,0,53,1.1645507812500002E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990971,0,49,1.07666015625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247990971,0,20,4.39453125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991392,0,-259,-5.69091796875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991393,0,-261,-5.73486328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991394,0,-257,-5.64697265625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991394,0,4,8.7890625E-7,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991395,0,18,3.955078125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991395,0,32,7.03125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991396,0,34,7.4707031250000005E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991397,0,32,7.03125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991397,0,28,6.15234375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991398,0,25,5.4931640625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991398,0,25,5.4931640625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991398,0,37,8.1298828125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991399,0,38,8.349609375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991400,0,42,9.228515625000002E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991400,0,68,1.4941406250000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991400,0,100,2.197265625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991401,0,105,2.30712890625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991401,0,102,2.2412109374999998E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991401,0,99,2.1752929687500003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991401,0,84,1.8457031250000004E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991402,0,70,1.5380859375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991402,0,68,1.4941406250000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991402,0,72,1.58203125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991403,0,88,1.93359375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991403,0,89,1.95556640625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991403,0,73,1.6040039062500002E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991404,0,70,1.5380859375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991404,0,83,1.82373046875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991404,0,91,1.99951171875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991405,0,104,2.28515625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991405,0,108,2.3730468750000002E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991406,0,100,2.197265625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991406,0,69,1.51611328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991407,0,39,8.5693359375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991407,0,44,9.66796875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991407,0,70,1.5380859375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991407,0,76,1.669921875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991408,0,67,1.4721679687500002E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991408,0,64,1.40625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991408,0,67,1.4721679687500002E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991409,0,59,1.29638671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991409,0,42,9.228515625000002E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991409,0,21,4.614257812500001E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991410,0,22,4.833984375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991410,0,34,7.4707031250000005E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991410,0,35,7.6904296875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991410,0,29,6.3720703125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991411,0,24,5.2734375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991411,0,24,5.2734375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991411,0,22,4.833984375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991412,0,24,5.2734375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991412,0,43,9.448242187500001E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991412,0,58,1.2744140625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991412,0,33,7.2509765625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991413,0,-261,-5.73486328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991413,0,-265,-5.82275390625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991413,0,-259,-5.69091796875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991414,0,-260,-5.712890625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991414,0,-267,-5.86669921875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991414,0,-276,-6.064453125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991415,0,-262,-5.7568359375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991415,0,11,2.4169921875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991415,0,28,6.15234375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991416,0,44,9.66796875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991416,0,48,1.0546875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991417,0,33,7.2509765625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991417,0,22,4.833984375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991417,0,8,1.7578125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991418,0,-279,-6.13037109375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991418,0,-309,-6.78955078125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991418,0,-291,-6.39404296875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991419,0,5,1.0986328125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991419,0,37,8.1298828125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991419,0,44,9.66796875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991419,0,38,8.349609375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991420,0,33,7.2509765625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991420,0,41,9.008789062499999E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991420,0,70,1.5380859375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991421,0,89,1.95556640625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991421,0,93,2.04345703125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991421,0,99,2.1752929687500003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991422,0,118,2.5927734375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991422,0,-121,-2.6586914062500003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991422,0,-117,-2.5708007812499998E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991422,0,104,2.28515625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991423,0,74,1.6259765625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991423,0,87,1.91162109375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991423,0,123,2.70263671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991424,0,-122,-2.6806640625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991424,0,120,2.63671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991424,0,105,2.30712890625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991425,0,99,2.1752929687500003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991425,0,102,2.2412109374999998E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991425,0,106,2.3291015625000003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991426,0,105,2.30712890625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991426,0,99,2.1752929687500003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991426,0,91,1.99951171875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991427,0,107,2.35107421875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991427,0,-125,-2.74658203125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991427,0,124,2.724609375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991428,0,81,1.77978515625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991428,0,21,4.614257812500001E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991428,0,24,5.2734375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991429,0,66,1.4501953125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991429,0,68,1.4941406250000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991429,0,42,9.228515625000002E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991430,0,22,4.833984375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991430,0,40,8.7890625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991431,0,91,1.99951171875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991431,0,114,2.5048828125000003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991431,0,-123,-2.70263671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991432,0,-105,-2.30712890625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991432,0,-110,-2.4169921875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991432,0,-118,-2.5927734375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991433,0,-109,-2.39501953125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991433,0,-78,-1.7138671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991433,0,-37,-8.1298828125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991434,0,-13,-2.8564453125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991434,0,-56,-1.23046875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991434,0,-103,-2.26318359375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991435,0,-106,-2.3291015625000003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991435,0,-92,-2.021484375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991435,0,-56,-1.23046875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991436,0,268,5.8886718750000006E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991436,0,329,7.229003906250001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991437,0,294,6.4599609375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991437,0,-16,-3.515625E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991437,0,-28,-6.15234375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991438,0,-37,-8.1298828125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991438,0,-19,-4.1748046875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991438,0,279,6.13037109375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991439,0,305,6.70166015625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991439,0,300,6.591796875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991443,0,279,6.13037109375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991444,0,-12,-2.63671875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991444,0,-44,-9.66796875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991445,0,-56,-1.23046875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991445,0,-38,-8.349609375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991446,0,-4,-8.7890625E-7,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991446,0,283,6.218261718750001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991446,0,292,6.416015625000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991447,0,280,6.15234375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991447,0,276,6.064453125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991471,0,283,6.218261718750001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991472,0,292,6.416015625000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991473,0,297,6.525878906250001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991473,0,281,6.17431640625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991474,0,265,5.82275390625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991474,0,262,5.7568359375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991475,0,-12,-2.63671875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991475,0,-45,-9.8876953125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991475,0,-72,-1.58203125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991476,0,-95,-2.08740234375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991476,0,-126,-2.7685546875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991477,0,121,2.6586914062500003E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991477,0,-120,-2.63671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991478,0,116,2.548828125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991478,0,70,1.5380859375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991478,0,49,1.07666015625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991481,0,51,1.1206054687499999E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991482,0,45,9.8876953125E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991482,0,24,5.2734375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991483,0,-258,-5.6689453125000004E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991483,0,-280,-6.15234375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991484,0,-305,-6.70166015625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991484,0,-325,-7.14111328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991484,0,-325,-7.14111328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991484,0,-316,-6.943359375000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991485,0,-325,-7.14111328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991485,0,-334,-7.338867187500001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991486,0,-350,-7.6904296875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991487,0,-366,-8.0419921875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991487,0,-132,-2.900390625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991488,0,-152,-3.33984375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991488,0,-157,-3.44970703125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991488,0,-155,-3.40576171875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991488,0,-151,-3.31787109375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991489,0,-139,-3.0541992187500004E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991489,0,-379,-8.32763671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991489,0,-376,-8.261718750000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991492,0,-138,-3.0322265625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991492,0,-161,-3.53759765625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991493,0,-171,-3.75732421875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991493,0,-188,-4.1308593750000004E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991494,0,-193,-4.2407226562500005E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991494,0,-186,-4.0869140625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991494,0,-185,-4.06494140625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991494,0,-183,-4.02099609375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991495,0,-168,-3.691406250000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991495,0,-168,-3.691406250000001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991495,0,-184,-4.04296875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991496,0,-178,-3.9111328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991496,0,-154,-3.3837890625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991496,0,-142,-3.1201171875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991497,0,-145,-3.18603515625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991497,0,-140,-3.076171875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991497,0,-133,-2.92236328125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991497,0,-379,-8.32763671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991498,0,-379,-8.32763671875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991498,0,-137,-3.0102539062499998E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991498,0,-156,-3.427734375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991503,0,-157,-3.44970703125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991503,0,-158,-3.4716796875000005E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991504,0,-147,-3.22998046875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991504,0,-360,-7.91015625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991504,0,-331,-7.272949218750001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991505,0,-338,-7.426757812499999E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991531,0,-360,-7.91015625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991532,0,-375,-8.23974609375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991536,0,-365,-8.02001953125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991536,0,-362,-7.954101562500001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991537,0,-356,-7.822265625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991537,0,-348,-7.646484375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991537,0,-345,-7.58056640625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991538,0,-340,-7.470703125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
