timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247844221,0,35,7.6904296875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844221,0,48,1.0546875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844221,0,56,1.23046875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844222,0,51,1.1206054687499999E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844222,0,49,1.07666015625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844222,0,60,1.318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844223,0,85,1.86767578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844223,0,90,1.9775390625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844223,0,68,1.4941406250000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844224,0,54,1.1865234375000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844224,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844224,0,99,2.1752929687500003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844225,0,-123,-2.70263671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844225,0,-111,-2.43896484375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844225,0,-122,-2.6806640625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844226,0,120,2.63671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844226,0,121,2.6586914062500003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844231,0,-123,-2.70263671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844232,0,-126,-2.7685546875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844233,0,123,2.70263671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844233,0,108,2.3730468750000002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844233,0,90,1.9775390625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844234,0,76,1.669921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844234,0,64,1.40625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844234,0,61,1.34033203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844235,0,72,1.58203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844235,0,74,1.6259765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844235,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844236,0,90,1.9775390625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844237,0,85,1.86767578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844238,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844238,0,61,1.34033203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844238,0,74,1.6259765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844239,0,71,1.56005859375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844239,0,59,1.29638671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844239,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844240,0,72,1.58203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844240,0,70,1.5380859375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844240,0,50,1.0986328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844241,0,12,2.63671875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844241,0,7,1.5380859375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844241,0,38,8.349609375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844241,0,68,1.4941406250000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844242,0,73,1.6040039062500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844242,0,59,1.29638671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844243,0,32,7.03125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844243,0,9,1.9775390625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844275,0,16,3.515625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844276,0,49,1.07666015625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844299,0,69,1.51611328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844300,0,53,1.1645507812500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844300,0,28,6.15234375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844301,0,32,7.03125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844302,0,27,5.9326171875000005E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844302,0,17,3.7353515625000003E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844302,0,42,9.228515625000002E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844303,0,75,1.64794921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844330,0,82,1.8017578124999998E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844331,0,80,1.7578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844343,0,72,1.58203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844344,0,73,1.6040039062500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844344,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844344,0,40,8.7890625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844345,0,25,5.4931640625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844345,0,26,5.712890625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844346,0,34,7.4707031250000005E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844347,0,34,7.4707031250000005E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844347,0,25,5.4931640625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844347,0,24,5.2734375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844348,0,20,4.39453125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844348,0,8,1.7578125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844349,0,11,2.4169921875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844349,0,23,5.0537109375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844350,0,19,4.1748046875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844350,0,6,1.318359375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844350,0,9,1.9775390625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844351,0,19,4.1748046875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844351,0,25,5.4931640625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844351,0,13,2.8564453125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844351,0,8,1.7578125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844352,0,26,5.712890625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844352,0,41,9.008789062499999E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844352,0,39,8.5693359375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844353,0,37,8.1298828125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844353,0,52,1.142578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844354,0,68,1.4941406250000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844354,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844354,0,44,9.66796875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844355,0,25,5.4931640625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844355,0,26,5.712890625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844355,0,24,5.2734375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844356,0,32,7.03125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844356,0,64,1.40625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844356,0,85,1.86767578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844357,0,85,1.86767578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844357,0,74,1.6259765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844357,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844358,0,100,2.197265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844388,0,104,2.28515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844414,0,103,2.26318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844416,0,117,2.5708007812499998E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844417,0,-123,-2.70263671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844417,0,-128,-2.8125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844418,0,113,2.48291015625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844418,0,123,2.70263671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844418,0,-111,-2.43896484375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844419,0,-127,-2.79052734375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844419,0,101,2.2192382812500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844420,0,86,1.8896484375000003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844420,0,80,1.7578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844422,0,70,1.5380859375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844423,0,68,1.4941406250000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844423,0,72,1.58203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844423,0,90,1.9775390625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844435,0,113,2.48291015625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844436,0,118,2.5927734375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844437,0,105,2.30712890625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844437,0,105,2.30712890625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844461,0,105,2.30712890625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844462,0,73,1.6040039062500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844463,0,56,1.23046875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844464,0,89,1.95556640625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844464,0,116,2.548828125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844465,0,100,2.197265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844465,0,74,1.6259765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844466,0,53,1.1645507812500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844466,0,39,8.5693359375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844467,0,57,1.2524414062500001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844467,0,89,1.95556640625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844467,0,91,1.99951171875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844468,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844468,0,88,1.93359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844470,0,119,2.6147460937500004E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844471,0,-118,-2.5927734375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844472,0,-102,-2.2412109374999998E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844473,0,-106,-2.3291015625000003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844474,0,116,2.548828125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844492,0,104,2.28515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844492,0,120,2.63671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844507,0,112,2.4609375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844508,0,80,1.7578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844508,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844508,0,100,2.197265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844509,0,104,2.28515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844509,0,97,2.13134765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844509,0,99,2.1752929687500003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844514,0,107,2.35107421875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844515,0,103,2.26318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844515,0,106,2.3291015625000003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844516,0,114,2.5048828125000003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844516,0,102,2.2412109374999998E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844517,0,86,1.8896484375000003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844524,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844525,0,55,1.20849609375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844526,0,53,1.1645507812500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844527,0,57,1.2524414062500001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844527,0,54,1.1865234375000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844528,0,55,1.20849609375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844528,0,73,1.6040039062500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844528,0,93,2.04345703125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844529,0,98,2.1533203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844529,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844530,0,57,1.2524414062500001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844530,0,53,1.1645507812500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844531,0,75,1.64794921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844531,0,90,1.9775390625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844531,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844532,0,69,1.51611328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844532,0,64,1.40625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844533,0,60,1.318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844533,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844533,0,76,1.669921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844534,0,86,1.8896484375000003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844538,0,88,1.93359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844539,0,69,1.51611328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844543,0,65,1.42822265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844544,0,69,1.51611328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844544,0,60,1.318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844545,0,49,1.07666015625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844545,0,44,9.66796875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844545,0,58,1.2744140625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844546,0,66,1.4501953125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844546,0,52,1.142578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844546,0,48,1.0546875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844547,0,50,1.0986328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844547,0,28,6.15234375E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844548,0,-258,-5.6689453125000004E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844580,0,-267,-5.86669921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844596,0,-262,-5.7568359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844597,0,9,1.9775390625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844597,0,40,8.7890625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844597,0,69,1.51611328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844598,0,54,1.1865234375000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844598,0,19,4.1748046875E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844598,0,18,3.955078125E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844598,0,43,9.448242187500001E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844599,0,65,1.42822265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844813,0,56,1.23046875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844814,0,33,7.2509765625E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844821,0,-261,-5.73486328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844822,0,-262,-5.7568359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844823,0,34,7.4707031250000005E-6,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844824,0,59,1.29638671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844825,0,71,1.56005859375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844826,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844827,0,56,1.23046875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844828,0,57,1.2524414062500001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844829,0,68,1.4941406250000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844829,0,82,1.8017578124999998E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844830,0,75,1.64794921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844830,0,60,1.318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844831,0,54,1.1865234375000001E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844832,0,53,1.1645507812500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844832,0,64,1.40625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844833,0,84,1.8457031250000004E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844834,0,88,1.93359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844835,0,77,1.69189453125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844836,0,59,1.29638671875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844838,0,52,1.142578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844839,0,64,1.40625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844839,0,74,1.6259765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844839,0,80,1.7578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844840,0,75,1.64794921875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844840,0,72,1.58203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844840,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844841,0,60,1.318359375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844841,0,56,1.23046875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844841,0,56,1.23046875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844841,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844842,0,77,1.69189453125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844842,0,81,1.77978515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844842,0,74,1.6259765625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844843,0,87,1.91162109375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844843,0,91,1.99951171875E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844843,0,80,1.7578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844843,0,67,1.4721679687500002E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844844,0,61,1.34033203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844844,0,72,1.58203125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844845,0,99,2.1752929687500003E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844845,0,104,2.28515625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844846,0,82,1.8017578124999998E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844846,0,55,1.20849609375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844846,0,50,1.0986328125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844847,0,65,1.42822265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844847,0,71,1.56005859375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844847,0,77,1.69189453125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844848,0,85,1.86767578125E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844848,0,84,1.8457031250000004E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844848,0,87,1.91162109375E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844848,0,90,1.9775390625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
1499247844849,0,100,2.197265625E-5,37,75,55,4492,6962,4702,551,1012,978,690,886,Tag0,unknown
