timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246330287,0,-277,-6.0864257812500005E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330287,0,-265,-5.82275390625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330287,0,1,2.197265625E-7,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330288,0,7,1.5380859375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330288,0,11,2.4169921875E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330288,0,21,4.614257812500001E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330288,0,33,7.2509765625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330289,0,42,9.228515625000002E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330289,0,38,8.349609375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330290,0,40,8.7890625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330290,0,57,1.2524414062500001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330321,0,59,1.29638671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330346,0,50,1.0986328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330347,0,34,7.4707031250000005E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330347,0,25,5.4931640625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330348,0,35,7.6904296875E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330348,0,66,1.4501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330348,0,82,1.8017578124999998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330349,0,68,1.4941406250000001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330349,0,39,8.5693359375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330349,0,24,5.2734375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330349,0,34,7.4707031250000005E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330350,0,50,1.0986328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330350,0,60,1.318359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330351,0,52,1.142578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330351,0,21,4.614257812500001E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330351,0,20,4.39453125E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330352,0,55,1.20849609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330352,0,82,1.8017578124999998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330352,0,84,1.8457031250000004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330353,0,68,1.4941406250000001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330353,0,56,1.23046875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330353,0,58,1.2744140625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330353,0,70,1.5380859375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330353,0,84,1.8457031250000004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330354,0,86,1.8896484375000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330354,0,80,1.7578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330354,0,82,1.8017578124999998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330354,0,93,2.04345703125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330355,0,100,2.197265625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330355,0,116,2.548828125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330355,0,-107,-2.35107421875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330356,0,-116,-2.548828125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330356,0,104,2.28515625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330356,0,103,2.26318359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330357,0,-109,-2.39501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330357,0,-71,-1.56005859375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330357,0,-73,-1.6040039062500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330357,0,-106,-2.3291015625000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330357,0,-122,-2.6806640625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330358,0,-125,-2.74658203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330358,0,115,2.52685546875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330358,0,108,2.3730468750000002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330358,0,-124,-2.724609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330359,0,-92,-2.021484375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330359,0,-59,-1.29638671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330359,0,-43,-9.448242187500001E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330359,0,-41,-9.008789062499999E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330360,0,-78,-1.7138671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330360,0,-103,-2.26318359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330360,0,-99,-2.1752929687500003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330360,0,-84,-1.8457031250000004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330361,0,-56,-1.23046875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330361,0,-53,-1.1645507812500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330361,0,-78,-1.7138671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330361,0,-101,-2.2192382812500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330362,0,-109,-2.39501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330362,0,-120,-2.63671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330362,0,119,2.6147460937500004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330362,0,106,2.3291015625000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330362,0,88,1.93359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330363,0,58,1.2744140625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330363,0,64,1.40625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330363,0,-128,-2.8125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330363,0,-70,-1.5380859375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330690,0,-44,-9.66796875E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330690,0,-68,-1.4941406250000001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330690,0,-75,-1.64794921875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330691,0,-51,-1.1206054687499999E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330691,0,-32,-7.03125E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330691,0,-42,-9.228515625000002E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330691,0,-63,-1.38427734375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330692,0,-68,-1.4941406250000001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330692,0,-61,-1.34033203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330692,0,-61,-1.34033203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330692,0,-92,-2.021484375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330693,0,119,2.6147460937500004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330693,0,90,1.9775390625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330693,0,85,1.86767578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330693,0,103,2.26318359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330694,0,114,2.5048828125000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330694,0,108,2.3730468750000002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330695,0,92,2.021484375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330695,0,88,1.93359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330695,0,106,2.3291015625000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330696,0,-122,-2.6806640625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330696,0,-109,-2.39501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330696,0,124,2.724609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330697,0,122,2.6806640625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330697,0,-107,-2.35107421875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330697,0,-101,-2.2192382812500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330697,0,-109,-2.39501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330697,0,-122,-2.6806640625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330698,0,117,2.5708007812499998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330698,0,109,2.39501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330698,0,121,2.6586914062500003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330698,0,-126,-2.7685546875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330699,0,-121,-2.6586914062500003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330699,0,-119,-2.6147460937500004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330699,0,-125,-2.74658203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330699,0,-115,-2.52685546875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330699,0,-77,-1.69189453125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330700,0,-59,-1.29638671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330700,0,-69,-1.51611328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330700,0,-92,-2.021484375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330700,0,-111,-2.43896484375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330700,0,-118,-2.5927734375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330701,0,-127,-2.79052734375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330701,0,100,2.197265625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330701,0,85,1.86767578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330701,0,96,2.109375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330701,0,-120,-2.63671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330702,0,-101,-2.2192382812500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330702,0,-117,-2.5708007812499998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330702,0,115,2.52685546875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330702,0,105,2.30712890625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330702,0,123,2.70263671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330703,0,-116,-2.548828125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330703,0,-125,-2.74658203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330703,0,117,2.5708007812499998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330703,0,107,2.35107421875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330703,0,104,2.28515625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330703,0,105,2.30712890625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330704,0,100,2.197265625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330704,0,90,1.9775390625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330704,0,90,1.9775390625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330704,0,116,2.548828125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330704,0,-102,-2.2412109374999998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330705,0,-90,-1.9775390625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330705,0,-106,-2.3291015625000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330705,0,-126,-2.7685546875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330705,0,-124,-2.724609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330705,0,117,2.5708007812499998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330706,0,86,1.8896484375000003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330706,0,87,1.91162109375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330706,0,104,2.28515625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330706,0,-127,-2.79052734375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330706,0,-109,-2.39501953125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330707,0,-107,-2.35107421875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330707,0,-111,-2.43896484375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330707,0,-119,-2.6147460937500004E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330707,0,-128,-2.8125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330707,0,-124,-2.724609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330708,0,-100,-2.197265625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330708,0,-76,-1.669921875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330708,0,-85,-1.86767578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330708,0,-112,-2.4609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330708,0,123,2.70263671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330708,0,-125,-2.74658203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330709,0,-125,-2.74658203125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330709,0,-128,-2.8125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330709,0,115,2.52685546875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330709,0,83,1.82373046875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330709,0,73,1.6040039062500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330710,0,97,2.13134765625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330710,0,99,2.1752929687500003E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330710,0,80,1.7578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330710,0,80,1.7578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330710,0,101,2.2192382812500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330711,0,113,2.48291015625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330711,0,112,2.4609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330711,0,117,2.5708007812499998E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330711,0,104,2.28515625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330711,0,80,1.7578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330711,0,69,1.51611328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330712,0,57,1.2524414062500001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330712,0,35,7.6904296875E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330712,0,38,8.349609375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330712,0,49,1.07666015625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330713,0,40,8.7890625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330713,0,34,7.4707031250000005E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330713,0,44,9.66796875E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330713,0,60,1.318359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330713,0,80,1.7578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330714,0,85,1.86767578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330714,0,81,1.77978515625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330714,0,81,1.77978515625E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330714,0,67,1.4721679687500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330714,0,57,1.2524414062500001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330714,0,57,1.2524414062500001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330715,0,69,1.51611328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330715,0,56,1.23046875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330715,0,27,5.9326171875000005E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330717,0,26,5.712890625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330717,0,42,9.228515625000002E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330717,0,54,1.1865234375000001E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330718,0,53,1.1645507812500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330718,0,59,1.29638671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330718,0,59,1.29638671875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330718,0,50,1.0986328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330718,0,52,1.142578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330718,0,60,1.318359375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330719,0,67,1.4721679687500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330719,0,77,1.69189453125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330719,0,85,1.86767578125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330719,0,56,1.23046875E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330719,0,16,3.515625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330719,0,21,4.614257812500001E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330720,0,55,1.20849609375E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330720,0,67,1.4721679687500002E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330720,0,50,1.0986328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330720,0,22,4.833984375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330720,0,19,4.1748046875E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330720,0,38,8.349609375E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330721,0,34,7.4707031250000005E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330721,0,4,8.7890625E-7,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330721,0,-261,-5.73486328125E-5,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
1499246330721,0,10,2.197265625E-6,38,23,46,26405,3695,3549,3135,986,1558,490,204,Tag0,unknown
