timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247769370,0,32,7.03125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769371,0,48,1.0546875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769371,0,69,1.51611328125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769371,0,71,1.56005859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769372,0,59,1.29638671875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769372,0,66,1.4501953125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769372,0,82,1.8017578124999998E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769373,0,91,1.99951171875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769373,0,103,2.26318359375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769373,0,112,2.4609375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769374,0,99,2.1752929687500003E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769374,0,85,1.86767578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769375,0,80,1.7578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769375,0,80,1.7578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769376,0,84,1.8457031250000004E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769376,0,70,1.5380859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769377,0,55,1.20849609375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769378,0,27,5.9326171875000005E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769378,0,7,1.5380859375E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769378,0,18,3.955078125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769378,0,40,8.7890625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769379,0,41,9.008789062499999E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769379,0,48,1.0546875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769379,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769380,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769380,0,71,1.56005859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769380,0,101,2.2192382812500002E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769381,0,88,1.93359375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769381,0,65,1.42822265625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769381,0,61,1.34033203125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769382,0,74,1.6259765625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769382,0,75,1.64794921875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769382,0,80,1.7578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769383,0,89,1.95556640625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769383,0,93,2.04345703125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769384,0,89,1.95556640625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769384,0,105,2.30712890625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769384,0,-119,-2.6147460937500004E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769385,0,-117,-2.5708007812499998E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769385,0,125,2.74658203125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769385,0,121,2.6586914062500003E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769386,0,113,2.48291015625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769386,0,99,2.1752929687500003E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769387,0,88,1.93359375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769387,0,98,2.1533203125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769387,0,112,2.4609375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769388,0,105,2.30712890625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769388,0,96,2.109375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769388,0,85,1.86767578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769389,0,89,1.95556640625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769389,0,100,2.197265625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769389,0,82,1.8017578124999998E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769390,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769390,0,40,8.7890625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769390,0,43,9.448242187500001E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769391,0,59,1.29638671875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769391,0,66,1.4501953125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769392,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769392,0,37,8.1298828125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769392,0,26,5.712890625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769393,0,29,6.3720703125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769393,0,34,7.4707031250000005E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769393,0,44,9.66796875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769394,0,66,1.4501953125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769394,0,71,1.56005859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769394,0,64,1.40625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769395,0,51,1.1206054687499999E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769395,0,42,9.228515625000002E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769396,0,33,7.2509765625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769396,0,12,2.63671875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769397,0,19,4.1748046875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769397,0,33,7.2509765625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769397,0,23,5.0537109375E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769398,0,2,4.39453125E-7,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769398,0,0,0.0,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769398,0,12,2.63671875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769398,0,36,7.91015625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769399,0,49,1.07666015625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769399,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769399,0,38,8.349609375E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769399,0,20,4.39453125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769400,0,9,1.9775390625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769400,0,9,1.9775390625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769400,0,21,4.614257812500001E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769400,0,32,7.03125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769401,0,22,4.833984375E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769401,0,11,2.4169921875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769401,0,17,3.7353515625000003E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769401,0,33,7.2509765625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769402,0,43,9.448242187500001E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769402,0,53,1.1645507812500002E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769402,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769402,0,65,1.42822265625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769403,0,68,1.4941406250000001E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769403,0,54,1.1865234375000001E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769403,0,43,9.448242187500001E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769403,0,34,7.4707031250000005E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769404,0,8,1.7578125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769404,0,-264,-5.80078125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769404,0,-264,-5.80078125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769404,0,5,1.0986328125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769405,0,11,2.4169921875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769406,0,8,1.7578125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769406,0,9,1.9775390625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769406,0,16,3.515625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769407,0,19,4.1748046875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769407,0,24,5.2734375E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769407,0,49,1.07666015625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769407,0,71,1.56005859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769408,0,54,1.1865234375000001E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769408,0,52,1.142578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769408,0,67,1.4721679687500002E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769409,0,85,1.86767578125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769409,0,91,1.99951171875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769409,0,74,1.6259765625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769409,0,70,1.5380859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769410,0,92,2.021484375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769410,0,114,2.5048828125000003E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769410,0,113,2.48291015625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769410,0,92,2.021484375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769411,0,65,1.42822265625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769411,0,51,1.1206054687499999E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769411,0,69,1.51611328125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769411,0,76,1.669921875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769412,0,58,1.2744140625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769412,0,61,1.34033203125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769412,0,64,1.40625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769412,0,40,8.7890625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769413,0,26,5.712890625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769413,0,12,2.63671875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769413,0,-257,-5.64697265625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769413,0,-265,-5.82275390625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769414,0,-258,-5.6689453125000004E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769414,0,18,3.955078125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769414,0,11,2.4169921875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769414,0,11,2.4169921875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769415,0,12,2.63671875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769415,0,9,1.9775390625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769415,0,-269,-5.9106445312499996E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769416,0,-310,-6.8115234375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769416,0,-289,-6.35009765625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769416,0,10,2.197265625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769416,0,-260,-5.712890625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769417,0,-278,-6.108398437500001E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769417,0,-259,-5.69091796875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769417,0,9,1.9775390625E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769418,0,11,2.4169921875E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769418,0,32,7.03125E-6,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769418,0,48,1.0546875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769418,0,72,1.58203125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769419,0,98,2.1533203125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769419,0,99,2.1752929687500003E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769419,0,101,2.2192382812500002E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769419,0,108,2.3730468750000002E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769420,0,112,2.4609375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769420,0,103,2.26318359375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769420,0,120,2.63671875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769420,0,-87,-1.91162109375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769421,0,-58,-1.2744140625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769421,0,-70,-1.5380859375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769421,0,-64,-1.40625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769421,0,-60,-1.318359375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769422,0,-69,-1.51611328125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769422,0,-77,-1.69189453125E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769422,0,-91,-1.99951171875E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769422,0,-102,-2.2412109374999998E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769423,0,-94,-2.0654296875000002E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769423,0,-87,-1.91162109375E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769423,0,-89,-1.95556640625E-5,100,77,58,3331,2586,1267,1079,959,1846,2310,558,Tag0,unknown
1499247769444,0,-91,-1.99951171875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769445,0,-88,-1.93359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769445,0,-94,-2.0654296875000002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769445,0,119,2.6147460937500004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769446,0,91,1.99951171875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769446,0,91,1.99951171875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769446,0,87,1.91162109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769447,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769447,0,119,2.6147460937500004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769447,0,-125,-2.74658203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769447,0,123,2.70263671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769448,0,115,2.52685546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769448,0,120,2.63671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769448,0,121,2.6586914062500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769449,0,106,2.3291015625000003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769449,0,87,1.91162109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769449,0,68,1.4941406250000001E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769450,0,48,1.0546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769450,0,27,5.9326171875000005E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769450,0,27,5.9326171875000005E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769451,0,34,7.4707031250000005E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769451,0,53,1.1645507812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769451,0,65,1.42822265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769451,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769452,0,70,1.5380859375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769452,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769452,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769452,0,82,1.8017578124999998E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769453,0,87,1.91162109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769453,0,57,1.2524414062500001E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769453,0,40,8.7890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769453,0,52,1.142578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769454,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769454,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769454,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769454,0,56,1.23046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769455,0,51,1.1206054687499999E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769455,0,42,9.228515625000002E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769455,0,32,7.03125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769462,0,26,5.712890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769463,0,40,8.7890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769463,0,65,1.42822265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769464,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769464,0,65,1.42822265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769464,0,45,9.8876953125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769464,0,23,5.0537109375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769465,0,10,2.197265625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769465,0,16,3.515625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769465,0,27,5.9326171875000005E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769466,0,37,8.1298828125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769466,0,35,7.6904296875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769466,0,20,4.39453125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769467,0,25,5.4931640625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769467,0,35,7.6904296875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769467,0,22,4.833984375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769468,0,16,3.515625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769468,0,50,1.0986328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769468,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769469,0,50,1.0986328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769469,0,12,2.63671875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769469,0,18,3.955078125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769469,0,42,9.228515625000002E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769470,0,56,1.23046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769470,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769470,0,96,2.109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769470,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769471,0,92,2.021484375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769471,0,89,1.95556640625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769471,0,71,1.56005859375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769471,0,50,1.0986328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769472,0,40,8.7890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769472,0,48,1.0546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769472,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
