timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247134352,0,52,1.142578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134353,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134353,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134353,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134353,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134354,0,118,2.5927734375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134354,0,114,2.5048828125000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134354,0,97,2.13134765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134354,0,82,1.8017578124999998E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134355,0,84,1.8457031250000004E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134355,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134356,0,92,2.021484375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134356,0,84,1.8457031250000004E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134356,0,69,1.51611328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134356,0,51,1.1206054687499999E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134357,0,39,8.5693359375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134357,0,40,8.7890625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134357,0,49,1.07666015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134358,0,69,1.51611328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134358,0,80,1.7578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134358,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134358,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134359,0,49,1.07666015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134359,0,51,1.1206054687499999E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134359,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134359,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134360,0,66,1.4501953125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134360,0,66,1.4501953125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134360,0,59,1.29638671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134360,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134361,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134361,0,68,1.4941406250000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134361,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134362,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134362,0,68,1.4941406250000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134362,0,85,1.86767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134362,0,101,2.2192382812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134363,0,106,2.3291015625000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134363,0,108,2.3730468750000002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134363,0,115,2.52685546875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134364,0,120,2.63671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134364,0,120,2.63671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134365,0,105,2.30712890625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134365,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134366,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134366,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134367,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134367,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134368,0,68,1.4941406250000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134368,0,70,1.5380859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134368,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134369,0,44,9.66796875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134369,0,25,5.4931640625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134369,0,12,2.63671875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134370,0,8,1.7578125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134370,0,6,1.318359375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134370,0,4,8.7890625E-7,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134370,0,-266,-5.8447265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134371,0,-274,-6.0205078124999997E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134371,0,-265,-5.82275390625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134371,0,7,1.5380859375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134372,0,37,8.1298828125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134372,0,48,1.0546875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134372,0,41,9.008789062499999E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134372,0,40,8.7890625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134373,0,44,9.66796875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134373,0,53,1.1645507812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134374,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134374,0,71,1.56005859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134374,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134374,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134375,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134375,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134376,0,85,1.86767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134376,0,80,1.7578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134377,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134377,0,92,2.021484375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134377,0,89,1.95556640625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134377,0,84,1.8457031250000004E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134378,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134378,0,59,1.29638671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134378,0,43,9.448242187500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134378,0,29,6.3720703125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134379,0,13,2.8564453125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134379,0,-257,-5.64697265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134379,0,-260,-5.712890625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134379,0,7,1.5380859375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134379,0,17,3.7353515625000003E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134380,0,11,2.4169921875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134380,0,19,4.1748046875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134380,0,38,8.349609375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134380,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134380,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134381,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134381,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134381,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134381,0,116,2.548828125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134382,0,101,2.2192382812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134382,0,73,1.6040039062500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134382,0,69,1.51611328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134382,0,90,1.9775390625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134383,0,108,2.3730468750000002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134383,0,100,2.197265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134383,0,85,1.86767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134383,0,97,2.13134765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134383,0,106,2.3291015625000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134384,0,104,2.28515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134384,0,96,2.109375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134384,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134384,0,66,1.4501953125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134384,0,48,1.0546875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134385,0,53,1.1645507812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134385,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134385,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134386,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134386,0,59,1.29638671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134386,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134386,0,69,1.51611328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134387,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134387,0,75,1.64794921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134387,0,66,1.4501953125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134387,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134387,0,44,9.66796875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134388,0,44,9.66796875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134388,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134388,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134388,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134389,0,43,9.448242187500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134389,0,38,8.349609375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134389,0,35,7.6904296875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134389,0,40,8.7890625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134389,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134390,0,84,1.8457031250000004E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134390,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134390,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134390,0,43,9.448242187500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134390,0,49,1.07666015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134391,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134391,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134391,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134391,0,43,9.448242187500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134392,0,36,7.91015625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134392,0,49,1.07666015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134392,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134393,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134393,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134393,0,59,1.29638671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134393,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134393,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134394,0,70,1.5380859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134394,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134394,0,73,1.6040039062500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134394,0,89,1.95556640625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134395,0,97,2.13134765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134395,0,85,1.86767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134395,0,66,1.4501953125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134395,0,50,1.0986328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134398,0,26,5.712890625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134398,0,3,6.591796875E-7,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134398,0,-267,-5.86669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134398,0,-264,-5.80078125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134399,0,-262,-5.7568359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134399,0,-270,-5.9326171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134399,0,-274,-6.0205078124999997E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134399,0,-263,-5.7788085937500005E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134399,0,-263,-5.7788085937500005E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134400,0,-260,-5.712890625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134400,0,3,6.591796875E-7,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134400,0,20,4.39453125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134400,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134400,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134400,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134401,0,68,1.4941406250000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134401,0,103,2.26318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134401,0,-126,-2.7685546875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134401,0,120,2.63671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134401,0,99,2.1752929687500003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134402,0,102,2.2412109374999998E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134402,0,-123,-2.70263671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134402,0,-106,-2.3291015625000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134402,0,-123,-2.70263671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134402,0,113,2.48291015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134403,0,104,2.28515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134403,0,96,2.109375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134403,0,85,1.86767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134403,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134403,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134404,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134404,0,71,1.56005859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134404,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134404,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134404,0,70,1.5380859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134404,0,75,1.64794921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134405,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134405,0,108,2.3730468750000002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134405,0,121,2.6586914062500003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134405,0,99,2.1752929687500003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134406,0,71,1.56005859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134406,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134406,0,69,1.51611328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134406,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134407,0,34,7.4707031250000005E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134407,0,21,4.614257812500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134407,0,27,5.9326171875000005E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134407,0,51,1.1206054687499999E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134407,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134407,0,68,1.4941406250000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134408,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134408,0,96,2.109375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134408,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134408,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134408,0,84,1.8457031250000004E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134409,0,70,1.5380859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134409,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134409,0,51,1.1206054687499999E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134409,0,41,9.008789062499999E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134410,0,28,6.15234375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134410,0,26,5.712890625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134410,0,22,4.833984375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134410,0,23,5.0537109375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134411,0,23,5.0537109375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134411,0,27,5.9326171875000005E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134411,0,36,7.91015625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134411,0,28,6.15234375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134411,0,24,5.2734375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134412,0,26,5.712890625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134412,0,25,5.4931640625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134412,0,12,2.63671875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134412,0,17,3.7353515625000003E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134412,0,44,9.66796875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
