timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247515567,0,72,1.58203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515567,0,68,1.4941406250000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515568,0,57,1.2524414062500001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515568,0,69,1.51611328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515568,0,87,1.91162109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515569,0,88,1.93359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515569,0,77,1.69189453125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515570,0,69,1.51611328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515570,0,59,1.29638671875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515571,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515571,0,65,1.42822265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515571,0,58,1.2744140625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515572,0,51,1.1206054687499999E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515572,0,39,8.5693359375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515573,0,41,9.008789062499999E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515573,0,68,1.4941406250000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515573,0,96,2.109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515574,0,108,2.3730468750000002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515575,0,101,2.2192382812500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515577,0,68,1.4941406250000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515578,0,38,8.349609375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515578,0,48,1.0546875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515579,0,70,1.5380859375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515579,0,80,1.7578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515580,0,72,1.58203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515580,0,52,1.142578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515580,0,27,5.9326171875000005E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515581,0,29,6.3720703125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515581,0,55,1.20849609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515581,0,80,1.7578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515582,0,83,1.82373046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515582,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515582,0,91,1.99951171875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515583,0,118,2.5927734375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515583,0,117,2.5708007812499998E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515583,0,100,2.197265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515583,0,71,1.56005859375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515584,0,52,1.142578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515584,0,55,1.20849609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515584,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515585,0,66,1.4501953125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515585,0,67,1.4721679687500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515585,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515586,0,72,1.58203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515586,0,93,2.04345703125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515586,0,96,2.109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515587,0,73,1.6040039062500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515587,0,55,1.20849609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515587,0,57,1.2524414062500001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515588,0,70,1.5380859375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515588,0,57,1.2524414062500001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515588,0,40,8.7890625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515589,0,35,7.6904296875E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515589,0,43,9.448242187500001E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515589,0,49,1.07666015625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515589,0,50,1.0986328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515590,0,65,1.42822265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515590,0,91,1.99951171875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515590,0,120,2.63671875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515591,0,121,2.6586914062500003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515591,0,112,2.4609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515592,0,103,2.26318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515592,0,92,2.021484375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515592,0,88,1.93359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515593,0,80,1.7578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515593,0,74,1.6259765625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515594,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515594,0,64,1.40625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515595,0,52,1.142578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515596,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515596,0,44,9.66796875E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515597,0,37,8.1298828125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515597,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515598,0,112,2.4609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515598,0,-127,-2.79052734375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515599,0,83,1.82373046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515599,0,29,6.3720703125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515599,0,33,7.2509765625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515600,0,83,1.82373046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515600,0,115,2.52685546875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515600,0,91,1.99951171875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515601,0,65,1.42822265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515601,0,69,1.51611328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515601,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515602,0,72,1.58203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515602,0,67,1.4721679687500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515602,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515603,0,58,1.2744140625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515603,0,66,1.4501953125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515603,0,67,1.4721679687500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515603,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515604,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515604,0,88,1.93359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515604,0,96,2.109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515604,0,83,1.82373046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515605,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515605,0,71,1.56005859375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515606,0,59,1.29638671875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515606,0,53,1.1645507812500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515607,0,49,1.07666015625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515607,0,43,9.448242187500001E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515607,0,40,8.7890625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515607,0,28,6.15234375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515608,0,9,1.9775390625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515608,0,10,2.197265625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515609,0,25,5.4931640625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515609,0,32,7.03125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515610,0,37,8.1298828125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515612,0,55,1.20849609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515612,0,84,1.8457031250000004E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515613,0,106,2.3291015625000003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515613,0,99,2.1752929687500003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515614,0,73,1.6040039062500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515616,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515616,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515616,0,64,1.40625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515617,0,84,1.8457031250000004E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515617,0,86,1.8896484375000003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515617,0,53,1.1645507812500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515617,0,21,4.614257812500001E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515618,0,19,4.1748046875E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515618,0,36,7.91015625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515618,0,60,1.318359375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515618,0,80,1.7578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515619,0,86,1.8896484375000003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515619,0,69,1.51611328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515619,0,43,9.448242187500001E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515619,0,36,7.91015625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515619,0,25,5.4931640625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515620,0,17,3.7353515625000003E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515620,0,5,1.0986328125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515620,0,20,4.39453125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515620,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515621,0,65,1.42822265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515621,0,49,1.07666015625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515621,0,35,7.6904296875E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515621,0,41,9.008789062499999E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515621,0,51,1.1206054687499999E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515622,0,56,1.23046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515622,0,57,1.2524414062500001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515622,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515622,0,57,1.2524414062500001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515622,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515623,0,49,1.07666015625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515623,0,40,8.7890625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515623,0,33,7.2509765625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515623,0,48,1.0546875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515623,0,69,1.51611328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515624,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515624,0,80,1.7578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515624,0,68,1.4941406250000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515624,0,45,9.8876953125E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515625,0,38,8.349609375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515625,0,43,9.448242187500001E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515625,0,55,1.20849609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515627,0,65,1.42822265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515628,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515628,0,35,7.6904296875E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515629,0,23,5.0537109375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515629,0,33,7.2509765625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515629,0,54,1.1865234375000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515629,0,72,1.58203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515629,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515630,0,72,1.58203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515630,0,85,1.86767578125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515630,0,99,2.1752929687500003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515630,0,97,2.13134765625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515630,0,100,2.197265625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515631,0,92,2.021484375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515631,0,87,1.91162109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515631,0,91,1.99951171875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515631,0,98,2.1533203125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515631,0,96,2.109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515632,0,82,1.8017578124999998E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515632,0,70,1.5380859375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515632,0,81,1.77978515625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515632,0,93,2.04345703125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515633,0,96,2.109375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515633,0,83,1.82373046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515633,0,57,1.2524414062500001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515633,0,51,1.1206054687499999E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515634,0,75,1.64794921875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515634,0,99,2.1752929687500003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515634,0,108,2.3730468750000002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515634,0,107,2.35107421875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515635,0,90,1.9775390625E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515635,0,66,1.4501953125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515635,0,50,1.0986328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515635,0,53,1.1645507812500002E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515637,0,59,1.29638671875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515638,0,55,1.20849609375E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515638,0,43,9.448242187500001E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515638,0,39,8.5693359375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515638,0,41,9.008789062499999E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515638,0,38,8.349609375E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515638,0,35,7.6904296875E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515639,0,36,7.91015625E-6,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515639,0,50,1.0986328125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515639,0,86,1.8896484375000003E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515639,0,117,2.5708007812499998E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515639,0,115,2.52685546875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515640,0,77,1.69189453125E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515640,0,51,1.1206054687499999E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515640,0,56,1.23046875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515640,0,59,1.29638671875E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
1499247515640,0,68,1.4941406250000001E-5,75,100,73,363496,5760,11937,2435,3404,6560,8161,3000,Tag0,unknown
